date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-30,5.03458052257384,5.087115225751827,4.7631510140665565,4.841953277587891,4.841953277587891,22821568,0.0,0.0
2010-12-01,4.9163767645866345,5.058658711560808,4.890109623689852,4.999557018280029,4.999557018280029,13419981,0.0,0.0
2010-12-02,5.087116020905915,5.200941437670999,5.006125164079478,5.172484874725342,5.172484874725342,14247099,0.0,0.0
2010-12-03,5.187806991818705,5.220641128727187,5.08492616732777,5.139649868011475,5.139649868011475,7766599,0.0,0.0
2010-12-06,5.165917838793415,5.1702958353983,5.060848425328562,5.111194133758545,5.111194133758545,5145852,0.0,0.0
2010-12-07,5.12213814248135,5.292876233650581,5.12213814248135,5.21188497543335,5.21188497543335,9927187,0.0,0.0
2010-12-08,5.183428699165627,5.428590630405021,5.170295128654972,5.371678352355957,5.371678352355957,12754812,0.0,0.0
2010-12-09,5.467992300507625,5.669375544135634,5.4395361586673365,5.616840839385986,5.616840839385986,22713831,0.0,0.0
2010-12-10,5.656242577537906,5.662809572900044,5.503016025824801,5.557739734649658,5.557739734649658,9830425,0.0,0.0
2010-12-13,5.614651532786929,5.697831790536816,5.586195392509565,5.625596523284912,5.625596523284912,9245808,0.0,0.0
2010-12-14,5.62559762631099,5.647486776581427,5.516150204923685,5.614652633666992,5.614652633666992,8493265,0.0,0.0
2010-12-15,5.575251028526503,5.597140594473597,5.478937606373275,5.540227890014648,5.540227890014648,7985864,0.0,0.0
2010-12-16,5.518338709951299,5.6037079813637565,5.483315568990363,5.573062419891357,5.573062419891357,6620878,0.0,0.0
2010-12-17,5.590573270030161,5.603706840840241,5.454858313297047,5.535849571228027,5.535849571228027,11657592,0.0,0.0
2010-12-20,5.511771779552003,5.7000214633122885,5.47237064411299,5.594951629638672,5.594951629638672,9148835,0.0,0.0
2010-12-21,5.654053050068082,5.675942615051703,5.581817777878243,5.651864051818848,5.651864051818848,5680447,0.0,0.0
2010-12-22,5.60589479563681,5.682507625695205,5.599327802699542,5.6299729347229,5.6299729347229,4915021,0.0,0.0
2010-12-23,5.651863465662934,5.658430459729574,5.5446050676265815,5.643107891082764,5.643107891082764,3907462,0.0,0.0
2010-12-27,5.603707921019722,5.610274498936201,5.489882505368033,5.551173210144043,5.551173210144043,2809252,0.0,0.0
2010-12-28,5.551172881742568,5.594951596128014,5.538038891669064,5.540227890014648,5.540227890014648,1986210,0.0,0.0
2010-12-29,5.548983045046115,5.59276175281739,5.522715486376405,5.555549621582031,5.555549621582031,3026100,0.0,0.0
2010-12-30,5.577438829973126,5.584005823600624,5.472369436985089,5.509581565856934,5.509581565856934,3469233,0.0,0.0
2011-01-03,5.527093999916748,5.6387304040755195,5.485503868757507,5.616840839385986,5.616840839385986,4687363,0.0,0.0
2011-01-04,5.634351851788153,5.791955950488922,5.623407279277465,5.7240986824035645,5.7240986824035645,8996652,0.0,0.0
2011-01-05,5.7065879005440445,5.796334743499756,5.603707485267889,5.796334743499756,5.796334743499756,8540869,0.0,0.0
2011-01-06,5.80071172007808,6.085274769531275,5.774444162547499,5.910159111022949,5.910159111022949,15865006,0.0,0.0
2011-01-07,5.903593038338911,5.9276716017062805,5.743799922830635,5.781012058258057,5.781012058258057,10774707,0.0,0.0
2011-01-10,5.770066477333608,5.770066477333608,5.570872262904443,5.584005832672119,5.584005832672119,12780836,0.0,0.0
2011-01-11,5.6562407515222075,5.719720016161343,5.529281804735305,5.680319309234619,5.680319309234619,10503262,0.0,0.0
2011-01-12,5.717531893897886,6.010850517893286,5.700020328024896,5.984583377838135,5.984583377838135,13806107,0.0,0.0
2011-01-13,5.995528315668782,6.280091800348988,5.9802057467838265,6.2603912353515625,6.2603912353515625,26568636,0.0,0.0
2011-01-14,6.194723703615551,6.389540391933208,6.183779128798177,6.365461826324463,6.365461826324463,11330387,0.0,0.0
2011-01-17,6.347949981689453,6.426752252995984,6.269147710382922,6.347949981689453,6.347949981689453,8071154,0.0,0.0
2011-01-18,6.354516572283917,6.51649868381793,6.347949577590167,6.457396984100342,6.457396984100342,12183944,0.0,0.0
2011-01-19,6.474908575590862,6.5186877053549415,6.229746200427721,6.247258186340332,6.247258186340332,12640289,0.0,0.0
2011-01-20,6.218801486827546,6.518687558694446,6.155322209357415,6.435507297515869,6.435507297515869,17372889,0.0,0.0
2011-01-21,6.5011755913454925,6.643457124874809,6.4749080321897825,6.544954299926758,6.544954299926758,16451962,0.0,0.0
2011-01-24,6.547144715817956,6.639080566509342,6.5011769992266535,6.619379997253418,6.619379997253418,7835952,0.0,0.0
2011-01-25,6.674102220361504,6.733203914956008,6.573410815504514,6.632512092590332,6.632512092590332,12600997,0.0,0.0
2011-01-26,6.676290601929759,6.757281851952056,6.636889475838299,6.717880725860596,6.717880725860596,8464972,0.0,0.0
2011-01-27,6.685047813919325,6.882053062839441,6.575600407018292,6.809817790985107,6.809817790985107,13012078,0.0,0.0
2011-01-28,6.763849349359496,7.054979421516929,6.713503644721518,6.737582206726074,6.737582206726074,17334342,0.0,0.0
2011-01-31,6.674101801205343,6.792305182970781,6.531820277512941,6.768226623535156,6.768226623535156,15071497,0.0,0.0
2011-02-01,6.8207627609521335,6.8842424610470365,6.656591641062383,6.84921932220459,6.84921932220459,12267001,0.0,0.0
2011-02-02,6.873297294700263,6.930209998251392,6.73101574457681,6.833896160125732,6.833896160125732,12344005,0.0,0.0
2011-02-03,6.796683804858748,6.816384371511221,6.654402259319899,6.735393524169922,6.735393524169922,10022457,0.0,0.0
2011-02-04,6.750716250760721,6.886430804723768,6.72882668536092,6.812006950378418,6.812006950378418,8997097,0.0,0.0
2011-02-07,6.849218911283947,6.976177886348068,6.831706925404611,6.952099323272705,6.952099323272705,9554387,0.0,0.0
2011-02-08,6.949910759529639,7.074680744159165,6.930210191692478,7.052791595458984,7.052791595458984,9957348,0.0,0.0
2011-02-09,7.0090118623255,7.070302141447049,6.877674893837059,6.9499101638793945,6.9499101638793945,11078455,0.0,0.0
2011-02-10,6.921454463467203,6.938966032547406,6.746338355156435,6.895186901092529,6.895186901092529,10001577,0.0,0.0
2011-02-11,6.873297469215804,6.899565032102013,6.689425781538584,6.84921932220459,6.84921932220459,11746047,0.0,0.0
2011-02-14,6.8711081450681295,6.912698277037393,6.71131502948718,6.76384973526001,6.76384973526001,8648064,0.0,0.0
2011-02-15,6.726637952614629,6.873297503821559,6.69818180872765,6.822951793670654,6.822951793670654,5992644,0.0,0.0
2011-02-16,6.814196250626185,7.048414082372207,6.7857401048580614,6.971800804138184,6.971800804138184,11685904,0.0,0.0
2011-02-17,6.873297505621904,6.995878492219749,6.658780674698489,6.741960525512695,6.741960525512695,19724568,0.0,0.0
2011-02-18,6.776982644519296,6.809817197736146,6.639079107541536,6.79449462890625,6.79449462890625,12306361,0.0,0.0
2011-02-21,6.794495647111235,6.794495647111235,6.520877112691655,6.551522254943848,6.551522254943848,11479294,0.0,0.0
2011-02-22,6.505553775144261,6.575600466906208,6.41361793580973,6.498987197875977,6.498987197875977,10634930,0.0,0.0
2011-02-23,6.490231037139893,6.65002414833977,6.4617748955255685,6.490231037139893,6.490231037139893,9232445,0.0,0.0
2011-02-24,6.424563159825511,6.520876999166885,6.328249320484138,6.4552083015441895,6.4552083015441895,11204963,0.0,0.0
2011-02-25,6.534010125330887,6.665347094095528,6.479286423138014,6.58435583114624,6.58435583114624,8512774,0.0,0.0
2011-02-28,6.584355676995258,6.737582206551496,6.536198970496096,6.663157939910889,6.663157939910889,7215703,0.0,0.0
2011-03-01,6.733204203008626,6.755093766851418,6.553710531013392,6.58216667175293,6.58216667175293,9299691,0.0,0.0
2011-03-02,6.523064334585776,6.549331892121491,6.369838237738207,6.437695503234863,6.437695503234863,10644986,0.0,0.0
2011-03-03,6.514309476296032,6.6040563133503065,6.431129216215816,6.5427656173706055,6.5427656173706055,10471695,0.0,0.0
2011-03-04,6.564654834325196,6.7485264950322605,6.540576273337058,6.571221828460693,6.571221828460693,11660680,0.0,0.0
2011-03-07,6.529632338484578,6.67191388525002,6.47490863453566,6.498987197875977,6.498987197875977,7836074,0.0,0.0
2011-03-08,6.544954703880567,6.704747814206539,6.540576707499625,6.665347099304199,6.665347099304199,11278168,0.0,0.0
2011-03-09,6.66753542684309,6.715692550187672,6.579977590092074,6.6150007247924805,6.6150007247924805,7428476,0.0,0.0
2011-03-10,6.5361986087341295,6.588733308600654,6.448640358114574,6.529631614685059,6.529631614685059,9742349,0.0,0.0
2011-03-11,6.4398848923457175,6.4967975892063725,6.339193069435732,6.396105766296387,6.396105766296387,11379927,0.0,0.0
2011-03-14,6.240690985792947,6.444263222716875,6.1750222933127095,6.183778285980225,6.183778285980225,17675968,0.0,0.0
2011-03-15,6.045874340612531,6.096220042586008,5.890458821139979,5.995528221130371,5.995528221130371,21929451,0.0,0.0
2011-03-16,6.050253113075182,6.078709675464321,5.805091131385179,5.835736274719238,5.835736274719238,17145075,0.0,0.0
2011-03-17,5.862002303917928,6.150943344016153,5.853246312395603,6.10497522354126,6.10497522354126,17396159,0.0,0.0
2011-03-18,6.133432388305664,6.245068786262983,6.063386119197236,6.133432388305664,6.133432388305664,17206703,0.0,0.0
2011-03-21,6.229746371062685,6.3698393396397,6.166267090425647,6.358894348144531,6.358894348144531,11523289,0.0,0.0
2011-03-22,6.4026735259612915,6.466153224571598,6.295415113576151,6.345760822296143,6.345760822296143,9360072,0.0,0.0
2011-03-23,6.2954144427558285,6.374216703665833,6.277902875610127,6.363271713256836,6.363271713256836,5764477,0.0,0.0
2011-03-24,6.356705774823106,6.479286757151878,6.29103707830114,6.446452617645264,6.446452617645264,7440424,0.0,0.0
2011-03-25,6.485853374930493,6.496798366506669,6.40048452818002,6.426752090454102,6.426752090454102,5261395,0.0,0.0
2011-03-28,6.402673280845255,6.549332822269238,6.380783716041475,6.457396984100342,6.457396984100342,5419630,0.0,0.0
2011-03-29,6.488041158457358,6.494608152173492,6.3654601983168115,6.450829029083252,6.450829029083252,5932383,0.0,0.0
2011-03-30,6.538387692800579,6.575599824551025,6.474908002016829,6.571221828460693,6.571221828460693,8663468,0.0,0.0
2011-03-31,6.586545279280836,6.61281242432292,6.448641306529297,6.4552083015441895,6.4552083015441895,8621228,0.0,0.0
2011-04-01,6.538387183737227,6.680668705525812,6.520875618247996,6.658779144287109,6.658779144287109,9891301,0.0,0.0
2011-04-04,6.650023078833248,6.7200697575198385,6.606244374351361,6.6303229331970215,6.6303229331970215,5210072,0.0,0.0
2011-04-05,6.615000808762767,6.643457367011009,6.540576542202494,6.58216667175293,6.58216667175293,5879367,0.0,0.0
2011-04-06,6.654402372747672,6.8229514825324005,6.599678668337726,6.750716209411621,6.750716209411621,11561189,0.0,0.0
2011-04-07,6.785739227864089,6.908320206690804,6.770416657699339,6.809817790985107,6.809817790985107,10219324,0.0,0.0
2011-04-08,6.842651961992373,6.98931150463537,6.836084967244038,6.938965797424316,6.938965797424316,8466720,0.0,0.0
2011-04-11,6.989312013889433,6.989312013889433,6.836085465333734,6.906131744384766,6.906131744384766,6136031,0.0,0.0
2011-04-12,6.814195685941939,6.875486386951827,6.76822797331608,6.807629108428955,6.807629108428955,7500426,0.0,0.0
2011-04-13,6.851407803392117,6.934588070064436,6.735393814229991,6.868919372558594,6.868919372558594,6558418,0.0,0.0
2011-04-14,6.8098179103764584,6.827329479087292,6.6828589328457335,6.750716209411621,6.750716209411621,6996304,0.0,0.0
2011-04-15,6.770416050115575,6.779171624777387,6.6565906569512086,6.706936359405518,6.706936359405518,7558112,0.0,0.0
2011-04-18,6.687235824038854,6.69599181624799,6.253824229895152,6.321681499481201,6.321681499481201,20745490,0.0,0.0
2011-04-19,6.365462057905477,6.448641915066475,6.251636638625135,6.402674198150635,6.402674198150635,9263204,0.0,0.0
2011-04-20,6.479286865435466,6.5559001372371055,6.448641306209564,6.536199569702148,6.536199569702148,8116064,0.0,0.0
2011-04-21,6.5777884315529755,6.689424827253479,6.544954295760754,6.61281156539917,6.61281156539917,7100038,0.0,0.0
2011-04-26,6.610623109563907,6.73101508224282,6.579977553738839,6.709125518798828,6.709125518798828,6440867,0.0,0.0
2011-04-27,6.744148822066526,6.820762087283267,6.674102551299919,6.792305946350098,6.792305946350098,7601812,0.0,0.0
2011-04-28,6.873297369227398,6.9302100733956316,6.8207626617279695,6.868919372558594,6.868919372558594,10567350,0.0,0.0
2011-04-29,6.926160218013102,6.965084111087029,6.873498608770177,6.937608242034912,6.937608242034912,7296273,0.69,0.0
2011-05-02,7.010876278845956,7.029193377214602,6.933028501600692,6.9421868324279785,6.9421868324279785,3868358,0.0,0.0
2011-05-03,7.006297261784172,7.006297261784172,6.89181528180964,6.967373371124268,6.967373371124268,6138095,0.0,0.0
2011-05-04,7.056668213385409,7.056668213385409,6.839152743126463,6.866628170013428,6.866628170013428,11010480,0.0,0.0
2011-05-05,6.859759535532615,6.894104476418329,6.768174045503527,6.880366325378418,6.880366325378418,10197490,0.0,0.0
2011-05-06,6.900974635345363,6.990270889918378,6.832285611871499,6.955925941467285,6.955925941467285,7798072,0.0,0.0
2011-05-09,6.878077711491888,6.939897650078671,6.68116856203607,6.710933685302734,6.710933685302734,10550837,0.0,0.0
2011-05-10,6.7384098130198975,6.903263716797202,6.6514032584907286,6.8345746994018555,6.8345746994018555,10806352,0.0,0.0
2011-05-11,6.86891870252896,6.923869999743501,6.807098329394818,6.891815185546875,6.891815185546875,6886796,0.0,0.0
2011-05-12,6.7887816804219145,6.841443289154738,6.713223587153132,6.775043964385986,6.775043964385986,8811610,0.0,0.0
2011-05-13,6.818546498907356,6.823125445944682,6.66743032882381,6.694905757904053,6.694905757904053,7234586,0.0,0.0
2011-05-16,6.642245017611659,6.70406539614265,6.598741739751243,6.662851810455322,6.662851810455322,8103129,0.0,0.0
2011-05-17,6.635375804375905,6.722382358304038,6.552949071413714,6.557528018951416,6.557528018951416,7533836,0.0,0.0
2011-05-18,6.619349241684104,6.699486729470295,6.582715036418561,6.626218318939209,6.626218318939209,6660482,0.0,0.0
2011-05-19,6.720092784518284,6.852891873160853,6.607900488657677,6.793361186981201,6.793361186981201,12577244,0.0,0.0
2011-05-20,6.8254157112200655,6.923870286575872,6.704065088611928,6.726961135864258,6.726961135864258,9126825,0.0,0.0
2011-05-23,6.623927621884089,6.653692745380115,6.532342122610805,6.566686630249023,6.566686630249023,9527041,0.0,0.0
2011-05-24,6.582714474215794,6.65369318626651,6.539211195410583,6.550659656524658,6.550659656524658,6235579,0.0,0.0
2011-05-25,6.484258554560022,6.681167677960123,6.468231149020767,6.669719219207764,6.669719219207764,8532977,0.0,0.0
2011-05-26,6.731541149396982,6.836864810804676,6.6147694632927365,6.658272743225098,6.658272743225098,8611557,0.0,0.0
2011-05-27,6.752147946099244,6.811678635317803,6.665141822911595,6.688037872314453,6.688037872314453,8540791,0.0,0.0
2011-05-30,6.6720103002615865,6.713223886923831,6.614769304722722,6.653693199157715,6.653693199157715,2401115,0.0,0.0
2011-05-31,6.720091920426933,6.807098027985585,6.713222844811485,6.795650005340576,6.795650005340576,8957081,0.0,0.0
2011-06-01,6.9376073155882265,7.04064126488188,6.878077074567521,6.894104480743408,6.894104480743408,16394414,0.0,0.0
2011-06-02,6.823125653682773,6.829994729519006,6.715512752532959,6.715512752532959,6.715512752532959,9333705,0.0,0.0
2011-06-03,6.75443696975708,6.770464377438179,6.621637887481268,6.75443696975708,6.75443696975708,7957559,0.0,0.0
2011-06-06,6.710932981062788,6.740698537919984,6.559816815105808,6.617057800292969,6.617057800292969,7860951,0.0,0.0
2011-06-07,6.610189779583529,6.768174599036674,6.575844835888924,6.722382068634033,6.722382068634033,7781273,0.0,0.0
2011-06-08,6.704065598550047,6.777334003444451,6.607900707947607,6.6834588050842285,6.6834588050842285,8526306,0.0,0.0
2011-06-09,6.669720746410869,6.841443736590197,6.669720746410869,6.832285404205322,6.832285404205322,10237693,0.0,0.0
2011-06-10,6.852891419626822,6.919290741196642,6.706354624399,6.736119747161865,6.736119747161865,10233696,0.0,0.0
2011-06-13,6.729249603484322,6.786490584627847,6.699484485443862,6.7475666999816895,6.7475666999816895,3801649,0.0,0.0
2011-06-14,6.83915445234139,6.969663854455968,6.795651172731816,6.933029651641846,6.933029651641846,11425894,0.0,0.0
2011-06-15,6.910132294972367,6.99255945927473,6.868918712821186,6.935318470001221,6.935318470001221,11488771,0.0,0.0
2011-06-16,6.868920406525978,6.868920406525978,6.655983804049401,6.78420352935791,6.78420352935791,18191929,0.0,0.0
2011-06-17,6.754437510960196,7.0040082878277214,6.706355284064284,6.96050500869751,6.96050500869751,20365097,0.0,0.0
2011-06-20,6.8277057864489805,6.891815857809949,6.795650969125563,6.868919372558594,6.868919372558594,7786903,0.0,0.0
2011-06-21,6.974242026506871,7.049800552709816,6.912422089080792,7.040641784667969,7.040641784667969,7568921,0.0,0.0
2011-06-22,7.042932145920774,7.074986963684997,6.951346640370037,6.987980842590332,6.987980842590332,7099496,0.0,0.0
2011-06-23,6.958214811711193,6.992559756104493,6.7635957892910765,6.813967704772949,6.813967704772949,9690281,0.0,0.0
2011-06-24,6.9330288316374,6.942187162900656,6.6124789398556745,6.646823883056641,6.646823883056641,11053108,0.0,0.0
2011-06-27,6.639954856587348,6.740699121518965,6.607900041855782,6.6926164627075195,6.6926164627075195,6680900,0.0,0.0
2011-06-28,6.72696044885323,6.859759518239137,6.69032625293395,6.820836067199707,6.820836067199707,7767440,0.0,0.0
2011-06-29,6.880367491443345,7.010877328156551,6.852892058135194,6.987980842590332,6.987980842590332,11757773,0.0,0.0
2011-06-30,7.029194841461393,7.184889991670599,7.010877739277124,7.175731658935547,7.175731658935547,11269180,0.0,0.0
2011-07-01,7.15283494231915,7.297082499512769,7.139097225300665,7.255868911743164,7.255868911743164,8762704,0.0,0.0
