date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-07,9.828981271520234,9.834747656352404,9.656564419673769,9.659296035766602,9.659296035766602,391454000,0.0,0.0
2010-12-08,9.702399216146217,9.744593361395133,9.62590505264059,9.74428939819336,9.74428939819336,321935600,0.0,0.0
2010-12-09,9.77828948790442,9.789519916840295,9.683884175937376,9.706347465515137,9.706347465515137,294151200,0.0,0.0
2010-12-10,9.703007506082574,9.745504809107064,9.67113432617205,9.730630874633789,9.730630874633789,262511200,0.0,0.0
2010-12-13,9.846285945279577,9.867231042063503,9.74398892536787,9.764326095581055,9.764326095581055,439815600,0.0,0.0
2010-12-14,9.766143657535782,9.790731438758883,9.683273578123037,9.722432136535645,9.722432136535645,351008000,0.0,0.0
2010-12-15,9.713631840451026,9.804697607565258,9.689044861476091,9.724560737609863,9.724560737609863,417312000,0.0,0.0
2010-12-16,9.746716636552417,9.79285662364569,9.71666562234909,9.75157356262207,9.75157356262207,322030800,0.0,0.0
2010-12-17,9.763111225082255,9.767968152377216,9.720613921819972,9.732149124145508,9.732149124145508,386929200,0.0,0.0
2010-12-20,9.762196458326667,9.812283096851761,9.659900302808436,9.780713081359863,9.780713081359863,385610400,0.0,0.0
2010-12-21,9.804695536546216,9.8468888683374,9.775858752210658,9.841121673583984,9.841121673583984,256354000,0.0,0.0
2010-12-22,9.845981179487886,9.887264253688938,9.821393388696132,9.870265007019043,9.870265007019043,265921600,0.0,0.0
2010-12-23,9.865409525028225,9.869962489680685,9.809859627651973,9.822912216186523,9.822912216186523,223157200,0.0,0.0
2010-12-27,9.800139046406004,9.878758486940592,9.759766265956417,9.855688095092773,9.855688095092773,249816000,0.0,0.0
2010-12-28,9.893027785915793,9.915794220418151,9.867226583343621,9.879672050476074,9.879672050476074,175924000,0.0,0.0
2010-12-29,9.902439073462828,9.90942131060138,9.868441398479984,9.8742094039917,9.8742094039917,163139200,0.0,0.0
2010-12-30,9.879976792071808,9.880887060525472,9.806214245720977,9.82473087310791,9.82473087310791,157494400,0.0,0.0
2010-12-31,9.803179181872943,9.81926734680437,9.753396492151392,9.791340827941895,9.791340827941895,193508000,0.0,0.0
2011-01-03,9.884831157003994,10.025071634027212,9.860547340854303,10.00412654876709,10.00412654876709,445138400,0.0,0.0
2011-01-04,10.091246247464492,10.093067594581465,9.961022765590112,10.0563383102417,10.0563383102417,309080800,0.0,0.0
2011-01-05,10.003520743174565,10.14892131713307,10.002002548521707,10.13860034942627,10.13860034942627,255519600,0.0,0.0
2011-01-06,10.16046026545781,10.176548433417656,10.105214333190618,10.130409240722656,10.130409240722656,300428800,0.0,0.0
2011-01-07,10.138296730346333,10.20993476411338,10.07485435350867,10.202953338623047,10.202953338623047,311931200,0.0,0.0
2011-01-10,10.285219802360755,10.418782074353576,10.234830797660837,10.395105361938477,10.395105361938477,448560000,0.0,0.0
2011-01-11,10.468866155182774,10.471293807911142,10.304644972288875,10.370515823364258,10.370515823364258,444108000,0.0,0.0
2011-01-12,10.419387445906167,10.455205658448262,10.381443112123538,10.454901695251465,10.454901695251465,302590400,0.0,0.0
2011-01-13,10.477364603396165,10.522290362264663,10.437599734139136,10.493148803710938,10.493148803710938,296780400,0.0,0.0
2011-01-14,10.499524598350309,10.578144073486328,10.455509915647836,10.578144073486328,10.578144073486328,308840000,0.0,0.0
2011-01-18,10.002612290223807,10.465224073846022,9.895762322325321,10.34046459197998,10.34046459197998,1880998000,0.0,0.0
2011-01-19,10.574200330407937,10.58178968581128,10.226028620491052,10.285524368286133,10.285524368286133,1135612800,0.0,0.0
2011-01-20,10.212365975098358,10.269130094296258,10.020825372171888,10.09853458404541,10.09853458404541,764789200,0.0,0.0
2011-01-21,10.131619897022365,10.165314418959362,9.91488441776695,9.917616844177246,9.917616844177246,754401200,0.0,0.0
2011-01-24,9.922172036110549,10.243329048156738,9.917618261632049,10.243329048156738,10.243329048156738,574683200,0.0,0.0
2011-01-25,10.209330346362332,10.36444479381897,10.15590496373586,10.363229751586914,10.363229751586914,546868000,0.0,0.0
2011-01-26,10.410585789217034,10.490723471830897,10.366267946916214,10.437602043151855,10.437602043151855,506875600,0.0,0.0
2011-01-27,10.435472366977928,10.463095725295538,10.40663558786154,10.418169975280762,10.418169975280762,285026000,0.0,0.0
2011-01-28,10.447313569820754,10.454294996261863,10.124335258164217,10.202346801757812,10.202346801757812,592057200,0.0,0.0
2011-01-31,10.193239896894037,10.321946002902115,10.147707837236059,10.300089836120605,10.300089836120605,377246800,0.0,0.0
2011-02-01,10.360195867823727,10.492239924950841,10.35048201368592,10.473420143127441,10.473420143127441,426633200,0.0,0.0
2011-02-02,10.455814715825097,10.4800977303175,10.428494500741767,10.451868057250977,10.451868057250977,258955200,0.0,0.0
2011-02-03,10.436080862374247,10.449437409178287,10.276716621929504,10.425152778625488,10.425152778625488,393797600,0.0,0.0
2011-02-04,10.431225663255178,10.524112769361114,10.427279815421295,10.518041610717773,10.518041610717773,321840400,0.0,0.0
2011-02-07,10.560237854524205,10.722940898112718,10.552649309415298,10.681355476379395,10.681355476379395,485021600,0.0,0.0
2011-02-08,10.735991058064654,10.791844094965938,10.689547911526864,10.782130241394043,10.782130241394043,381040800,0.0,0.0
2011-02-09,10.781825999182198,10.89747953016366,10.772112957160422,10.871980667114258,10.871980667114258,482745200,0.0,0.0
2011-02-10,10.848609198966429,10.92783579203689,10.563573572248805,10.762096405029297,10.762096405029297,928550000,0.0,0.0
2011-02-11,10.76847072360091,10.861053048076913,10.731740622205296,10.832216262817383,10.832216262817383,367572800,0.0,0.0
2011-02-14,10.830395295380416,10.912049538089363,10.827966832043648,10.90294361114502,10.90294361114502,310416400,0.0,0.0
2011-02-15,10.90324675863472,10.92692427615704,10.853464881391531,10.924798965454102,10.924798965454102,284174800,0.0,0.0
2011-02-16,10.95211763727331,11.076573943221304,10.94301171094032,11.022846221923828,11.022846221923828,481157600,0.0,0.0
2011-02-17,10.844360730244686,10.936032804470376,10.82220059339408,10.876233100891113,10.876233100891113,530583200,0.0,0.0
2011-02-18,10.888675679442786,10.91265634715374,10.609712061458449,10.641282081604004,10.641282081604004,816057200,0.0,0.0
2011-02-22,10.38599577009016,10.484650062341483,10.251523266350102,10.278538703918457,10.278538703918457,872555600,0.0,0.0
2011-02-23,10.283395883082202,10.461579094138562,10.278538146319502,10.400262832641602,10.400262832641602,671854400,0.0,0.0
2011-02-24,10.44276104345757,10.477061871864366,10.271254469718006,10.40815544128418,10.40815544128418,499900800,0.0,0.0
2011-02-25,10.48040261714443,10.576628467885309,10.466439760995513,10.568432807922363,10.568432807922363,380018800,0.0,0.0
2011-02-28,10.661922916781323,10.777575631212265,10.658280222248395,10.721722602844238,10.721722602844238,403074000,0.0,0.0
2011-03-01,10.79032585516891,10.797914397386052,10.553859519720833,10.603338241577148,10.603338241577148,456136800,0.0,0.0
2011-03-02,10.623067993986702,10.756327061249745,10.575713777075872,10.688634872436523,10.688634872436523,602590800,0.0,0.0
2011-03-03,10.842535210656463,10.921457819916013,10.803983769007923,10.91447639465332,10.91447639465332,500788400,0.0,0.0
2011-03-04,10.929959010773464,10.936637284430399,10.859535200619101,10.927834510803223,10.927834510803223,453266800,0.0,0.0
2011-03-07,10.970331415988813,10.978527884712195,10.664049190090347,10.7869873046875,10.7869873046875,546123200,0.0,0.0
2011-03-08,10.773326516419939,10.84891121700508,10.692581736864247,10.799128532409668,10.799128532409668,356316800,0.0,0.0
2011-03-09,10.76664702879632,10.768772339122332,10.642495510339524,10.699258804321289,10.699258804321289,453306000,0.0,0.0
2011-03-10,10.597573532013667,10.617305206938031,10.469475300625927,10.52320384979248,10.52320384979248,507539200,0.0,0.0
2011-03-11,10.482523884449662,10.694706383389713,10.472507690312053,10.684688568115234,10.684688568115234,471080400,0.0,0.0
2011-03-14,10.72081038292809,10.82098285078554,10.664047092252272,10.732345581054688,10.732345581054688,435957200,0.0,0.0
2011-03-15,10.384480502118311,10.558718721454909,10.323770530161593,10.485563278198242,10.485563278198242,721081200,0.0,0.0
2011-03-16,10.381442893998477,10.411797874045675,9.903653287097875,10.017484664916992,10.017484664916992,1162011200,0.0,0.0
2011-03-17,10.224506708731123,10.30889418224283,10.037215946000828,10.158029556274414,10.158029556274414,659422400,0.0,0.0
2011-03-18,10.23360910908045,10.266089387308273,10.017177673624207,10.037515640258789,10.037515640258789,753214000,0.0,0.0
2011-03-21,10.19901225246078,10.312842855448016,10.17685211306998,10.299487113952637,10.299487113952637,409402000,0.0,0.0
2011-03-22,10.39844253771798,10.400263885225156,10.294627350946062,10.357158660888672,10.357158660888672,325922800,0.0,0.0
2011-03-23,10.298878962950804,10.327412601651547,10.19779618504571,10.296147346496582,10.296147346496582,372996400,0.0,0.0
2011-03-24,10.376889090487348,10.502862774352824,10.28612731031652,10.471596717834473,10.471596717834473,404712000,0.0,0.0
2011-03-25,10.565697483535704,10.686814244208925,10.53382431048761,10.671030044555664,10.671030044555664,448910000,0.0,0.0
2011-03-28,10.719903942700524,10.755419818015,10.637640953063965,10.637640953063965,10.637640953063965,309355200,0.0,0.0
2011-03-29,10.553248807131162,10.653420448303223,10.50468118081222,10.653420448303223,10.653420448303223,352900800,0.0,0.0
2011-03-30,10.643712758595267,10.650998960498494,10.546576639174061,10.582698822021484,10.582698822021484,329406000,0.0,0.0
2011-03-31,10.513792045046605,10.61821354444338,10.504686117437652,10.579055786132812,10.579055786132812,274019200,0.0,0.0
2011-04-01,10.657979020436276,10.672548990666368,10.420904732651756,10.459152221679688,10.459152221679688,418661600,0.0,0.0
2011-04-04,10.451561915842754,10.46036468845693,10.272162868988907,10.356853485107422,10.356853485107422,460084800,0.0,0.0
2011-04-05,10.229363471545305,10.389030868615677,10.199311645762318,10.28703784942627,10.28703784942627,482731200,0.0,0.0
2011-04-06,10.357766944542842,10.439118037630273,10.233917741488849,10.261237144470215,10.261237144470215,402539200,0.0,0.0
2011-04-07,10.263059384564457,10.333786361595285,10.20022410378801,10.262453079223633,10.262453079223633,373447200,0.0,0.0
2011-04-08,10.318303202853734,10.325284628553291,10.137083613271061,10.170777320861816,10.170777320861816,377535200,0.0,0.0
2011-04-11,10.140422390611386,10.189293995773639,10.017789054074594,10.041465759277344,10.041465759277344,398946800,0.0,0.0
2011-04-12,10.032054382534229,10.130405512581776,10.02325160947169,10.090033531188965,10.090033531188965,425639200,0.0,0.0
2011-04-13,10.169567795350266,10.203565481826502,10.093679914155203,10.203262329101562,10.203262329101562,346220000,0.0,0.0
2011-04-14,10.162888104101087,10.199314249580121,10.079715652831508,10.090642929077148,10.090642929077148,301800800,0.0,0.0
2011-04-15,10.117355399447723,10.127676370511363,9.920047580760837,9.940081596374512,9.940081596374512,453605600,0.0,0.0
2011-04-18,9.898796233550737,10.084872754272991,9.718486907214942,10.07333755493164,10.07333755493164,609898800,0.0,0.0
2011-04-19,10.11128321788436,10.259415428752263,10.069089072644505,10.255773544311523,10.255773544311523,419378400,0.0,0.0
2011-04-20,10.427279989712968,10.495275346517754,10.36626687074902,10.393889427185059,10.393889427185059,700666400,0.0,0.0
2011-04-21,10.77605831009517,10.780004968109992,10.579357652782225,10.64553165435791,10.64553165435791,753810400,0.0,0.0
2011-04-25,10.634604531164955,10.73811575091271,10.633389488969831,10.715652465820312,10.715652465820312,266546000,0.0,0.0
2011-04-26,10.73417148998918,10.775757716635024,10.604555071891843,10.637035369873047,10.637035369873047,338800000,0.0,0.0
2011-04-27,10.692277100312864,10.695616642004374,10.53625241557614,10.62883472442627,10.62883472442627,356213200,0.0,0.0
2011-04-28,10.50862980247979,10.616693164337411,10.488291830020186,10.525629043579102,10.525629043579102,360959200,0.0,0.0
2011-04-29,10.52654116835226,10.744186935687322,10.523201625834586,10.628231048583984,10.628231048583984,1006345200,0.0,0.0
2011-05-02,10.616392602442543,10.638551927570285,10.487687273556618,10.511363983154297,10.511363983154297,442713600,0.0,0.0
2011-05-03,10.563269663533886,10.62094404479534,10.49132765534224,10.5696439743042,10.5696439743042,313348000,0.0,0.0
2011-05-04,10.57146612031021,10.679834275002657,10.52957593649863,10.611231803894043,10.611231803894043,389250400,0.0,0.0
2011-05-05,10.575714066825643,10.653120109550223,10.504379992204962,10.525629043579102,10.525629043579102,335969200,0.0,0.0
2011-05-06,10.614875664238367,10.624285555826013,10.509239924607332,10.522899627685547,10.522899627685547,280134400,0.0,0.0
2011-05-09,10.559324305552616,10.600001070147165,10.518952314755717,10.551432609558105,10.551432609558105,204747200,0.0,0.0
2011-05-10,10.590588572309107,10.614873203769033,10.522897188535747,10.607587814331055,10.607587814331055,282091600,0.0,0.0
2011-05-11,10.594535740007135,10.624283604408518,10.479793282543081,10.540199279785156,10.540199279785156,336000000,0.0,0.0
2011-05-12,10.506507505628573,10.536862489102312,10.38964053555567,10.520166397094727,10.520166397094727,322000000,0.0,0.0
2011-05-13,10.49254344621934,10.510452148178684,10.33135783346812,10.33591079711914,10.33591079711914,326116000,0.0,0.0
2011-05-16,10.29644839555389,10.357765467194161,10.096103433704252,10.117352485656738,10.117352485656738,449775200,0.0,0.0
2011-05-17,10.077889229021087,10.203558921813965,10.03933779190577,10.203558921813965,10.203558921813965,452334400,0.0,0.0
2011-05-18,10.213580448894305,10.35260674709764,10.199313630592464,10.316787719726562,10.316787719726562,334776400,0.0,0.0
2011-05-19,10.383871817779601,10.393888823842792,10.280360593610522,10.336821556091309,10.336821556091309,261170000,0.0,0.0
2011-05-20,10.307377190787786,10.349571337753696,10.169565132906756,10.175636291503906,10.175636291503906,337968400,0.0,0.0
2011-05-23,10.016272865209155,10.19870673821358,9.99957758295228,10.150745391845703,10.150745391845703,383600000,0.0,0.0
2011-05-24,10.184135772704364,10.19627808973075,10.057858107335631,10.083660125732422,10.083660125732422,321927200,0.0,0.0
2011-05-25,10.121299208473445,10.277021579978658,10.103693660186778,10.222989082336426,10.222989082336426,294224000,0.0,0.0
2011-05-26,10.198403379725434,10.226329900480287,10.151656266122153,10.16895866394043,10.16895866394043,222560800,0.0,0.0
2011-05-27,10.162888415343525,10.24879329623189,10.148014479786195,10.242115020751953,10.242115020751953,203599200,0.0,0.0
2011-05-31,10.354125222948104,10.558414459228516,10.351088832810715,10.558414459228516,10.558414459228516,417754400,0.0,0.0
2011-06-01,10.589983266277244,10.688939906539305,10.461885065513707,10.48798942565918,10.48798942565918,554682800,0.0,0.0
2011-06-02,10.518040791988488,10.562966551883578,10.451259673247185,10.505898475646973,10.505898475646973,338783200,0.0,0.0
2011-06-03,10.417261084264272,10.48252400245381,10.381745217365028,10.425152778625488,10.425152778625488,313250000,0.0,0.0
2011-06-06,10.493757654161572,10.534736758633619,10.254255717402849,10.261237144470215,10.261237144470215,461941200,0.0,0.0
2011-06-07,10.265184662641179,10.266702047125655,10.074857473193275,10.079107284545898,10.079107284545898,529785200,0.0,0.0
2011-06-08,10.071214567680578,10.162886628719605,10.0369137382349,10.085177421569824,10.085177421569824,333723600,0.0,0.0
2011-06-09,10.115836837761842,10.128586271121602,10.039948974614743,10.06241226196289,10.06241226196289,275088800,0.0,0.0
2011-06-10,10.033877689627527,10.067572214941514,9.880887733509674,9.89272689819336,9.89272689819336,433955200,0.0,0.0
2011-06-13,9.932185515840901,9.96588003337752,9.867529717389507,9.913972854614258,9.913972854614258,329473200,0.0,0.0
2011-06-14,10.017182000691584,10.115836298581334,9.996236909429804,10.091248512268066,10.091248512268066,334569200,0.0,0.0
2011-06-15,10.009594464234516,10.026289746281298,9.861764578856627,9.918529510498047,9.918529510498047,399196000,0.0,0.0
2011-06-16,9.923083284317526,9.977114982952308,9.662940177938072,9.870265007019043,9.870265007019043,510591200,0.0,0.0
2011-06-17,9.98652604640579,9.994418554073473,9.6942057839798,9.721525192260742,9.721525192260742,615020000,0.0,0.0
2011-06-20,9.633490757518755,9.643811723673634,9.425254950862444,9.571566581726074,9.571566581726074,640645600,0.0,0.0
2011-06-21,9.612851309917527,9.889688802229122,9.567925554105178,9.87451171875,9.87451171875,493382400,0.0,0.0
2011-06-22,9.870264329663149,9.983793383851534,9.78587683919472,9.792859077453613,9.792859077453613,390583200,0.0,0.0
2011-06-23,9.681455571064298,10.068483462716694,9.656565439248586,10.054520606994629,10.054520606994629,559759200,0.0,0.0
2011-06-24,10.05876921222543,10.112800901994468,9.86813888726448,9.906386375427246,9.906386375427246,439807200,0.0,0.0
2011-06-27,9.944027642682094,10.135568253376398,9.933706672254296,10.079107284545898,10.079107284545898,339813600,0.0,0.0
2011-06-28,10.127978705143114,10.22056185284358,10.121604393520661,10.176850318908691,10.176850318908691,294299600,0.0,0.0
