date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-03,59.60654751140637,60.044409143897134,58.93180883646926,59.13279342651367,59.13279342651367,1315080,0.0,0.0
2007-12-04,59.31224257752429,59.73575049949594,58.020196484357704,58.65186309814453,58.65186309814453,1379112,0.0,0.0
2007-12-05,59.139991034236644,59.48454006246522,58.60881653062107,59.29072952270508,59.29072952270508,1092359,0.0,0.0
2007-12-06,59.56349833015436,60.56842157361076,59.40558025577665,59.85779571533203,59.85779571533203,1789472,0.0,0.0
2007-12-07,59.97979714957893,61.01343832782191,59.97979714957893,60.5396842956543,60.5396842956543,1630745,0.0,0.0
2007-12-10,59.936750900412896,61.22880281099003,59.936750900412896,60.69044876098633,60.69044876098633,1175435,0.0,0.0
2007-12-11,60.79810893074135,61.070878459571034,60.29564739303408,60.56123733520508,60.56123733520508,1288194,0.0,0.0
2007-12-12,59.93675049302824,61.65948453661496,59.850611874101716,60.79811477661133,60.79811477661133,1186800,0.0,0.0
2007-12-13,60.22386755847546,60.31718027874275,58.99642111609809,59.147159576416016,59.147159576416016,1963265,0.0,0.0
2007-12-14,59.462978400091565,59.93673244691593,59.00358352364189,59.498870849609375,59.498870849609375,988916,0.0,0.0
2007-12-17,58.860023839525304,59.28352626042133,58.53701370414422,58.71646499633789,58.71646499633789,1572115,0.0,0.0
2007-12-18,58.39345373037893,59.37684885629868,57.955592106725696,58.11351013183594,58.11351013183594,1846046,0.0,0.0
2007-12-19,58.14222127709293,58.501123877568816,57.60386737637911,58.2140007019043,58.2140007019043,1409033,0.0,0.0
2007-12-20,58.486770219277446,58.96051880446013,58.00583657226439,58.24989318847656,58.24989318847656,1257562,0.0,0.0
2007-12-21,58.86004638671876,59.47017991861397,58.40065134083853,58.86004638671875,58.86004638671875,3116507,0.0,0.0
2007-12-24,59.3983833355977,59.3983833355977,58.72364466066059,59.13279342651367,59.13279342651367,151683,0.0,0.0
2007-12-27,59.57783396131041,60.00851600309627,59.09690577258986,59.283531188964844,59.283531188964844,885061,0.0,0.0
2007-12-28,58.967695547479536,59.685500714274376,58.781064670715615,59.48451614379883,59.48451614379883,778659,0.0,0.0
2007-12-31,59.656808709344354,59.81472677748204,58.93900329156995,59.34815216064453,59.34815216064453,142231,0.0,0.0
2008-01-02,59.56348829213158,60.245401160473925,58.68776491919844,58.93181610107422,58.93181610107422,977565,0.0,0.0
2008-01-03,58.85284105041317,59.22610278464969,58.09196936538888,58.52983093261719,58.52983093261719,1259516,0.0,0.0
2008-01-04,58.70929422693423,58.81696611370202,56.49845266079167,56.78557586669922,56.78557586669922,2465950,0.0,0.0
2008-01-07,56.6994379129953,57.15883285715405,56.397961007719815,56.771217346191406,56.771217346191406,1722923,0.0,0.0
2008-01-08,56.90043401121895,57.57517286769271,56.80712127685547,56.80712127685547,56.80712127685547,1278936,0.0,0.0
2008-01-09,56.7066091229763,56.7066091229763,54.17275771813869,54.66804504394531,54.66804504394531,4408419,0.0,0.0
2008-01-10,55.14180012931537,55.263825709783625,53.70618960215129,53.957420349121094,53.957420349121094,2015329,0.0,0.0
2008-01-11,53.91434864047715,54.409635977535565,51.825532894116904,52.52180480957031,52.52180480957031,4474793,0.0,0.0
2008-01-14,52.148553726958376,53.297041058524826,52.148553726958376,52.80893325805664,52.80893325805664,1794116,0.0,0.0
2008-01-15,52.93812920950209,52.96684207234527,50.53348307967622,50.82060623168945,50.82060623168945,3465512,0.0,0.0
2008-01-16,50.533494417709676,51.35179202487401,49.61470450625639,50.95699691772461,50.95699691772461,3793294,0.0,0.0
2008-01-17,51.67481005557936,52.54335394657754,50.04539418062357,50.19613265991211,50.19613265991211,3719615,0.0,0.0
2008-01-18,50.24636599895228,51.466632696930546,49.88746338467405,50.32532501220703,50.32532501220703,2858872,0.0,0.0
2008-01-21,49.52137150734976,49.815674222227145,46.49941274284225,46.95163345336914,46.95163345336914,5813597,0.0,0.0
2008-01-22,44.71927065467669,49.01174611726108,44.4680398892735,48.444679260253906,48.444679260253906,5344139,0.0,0.0
2008-01-23,49.205549524565946,49.31321592534309,45.06381038020491,46.31278991699219,46.31278991699219,4276146,0.0,0.0
2008-01-24,48.45185625096032,50.52631306566564,47.734050973168316,50.46888732910156,50.46888732910156,4395439,0.0,0.0
2008-01-25,51.24412222304725,51.610204475834024,49.9592500213541,50.08845520019531,50.08845520019531,3165025,0.0,0.0
2008-01-28,49.28451462531425,49.873114753435416,48.76051434564085,49.363468170166016,49.363468170166016,1818288,0.0,0.0
2008-01-29,49.64341223564611,50.45453017240396,49.38500191525224,50.32532501220703,50.32532501220703,1900122,0.0,0.0
2008-01-30,50.24635680465738,50.332495387833085,49.205541604271076,49.83002853393555,49.83002853393555,1881391,0.0,0.0
2008-01-31,49.528569650483995,49.995144227982756,48.19345124787907,49.191200256347656,49.191200256347656,2577606,0.0,0.0
2008-02-01,49.643408623324945,51.32307010724461,49.643408623324945,51.0861930847168,51.0861930847168,3204357,0.0,0.0
2008-02-04,52.1054758585679,52.371065749079726,50.992881105361064,51.143619537353516,51.143619537353516,2018285,0.0,0.0
2008-02-05,51.27283046160803,51.30872291554038,49.24144024083558,49.51420974731445,49.51420974731445,2270845,0.0,0.0
2008-02-06,48.667198989439754,50.24636837641645,47.73404995759563,50.038204193115234,50.038204193115234,4102648,0.0,0.0
2008-02-07,49.786970923254536,50.174586402541,49.09787856332947,49.49266815185547,49.49266815185547,3839822,0.0,0.0
2008-02-08,49.74390232887322,50.23201008175463,49.08351738573788,49.463958740234375,49.463958740234375,2224658,0.0,0.0
2008-02-11,48.81793245394211,49.71518894049822,48.46620396819045,48.810752868652344,48.810752868652344,1907427,0.0,0.0
2008-02-12,48.868186699427824,50.78472555809208,48.81076096042772,50.64116668701172,50.64116668701172,1710676,0.0,0.0
2008-02-13,50.023839575916654,50.82060368147227,49.600331715754905,50.48323440551758,50.48323440551758,1535242,0.0,0.0
2008-02-14,51.294355038838326,51.502519188197795,50.35403205071335,50.605262756347656,50.605262756347656,1620385,0.0,0.0
2008-02-15,50.74882733315462,51.186688959520936,48.86818114425599,49.528560638427734,49.528560638427734,1822419,0.0,0.0
2008-02-18,50.174582444243796,50.5263054439079,49.87310558738885,50.33250045776367,50.33250045776367,1011635,0.0,0.0
2008-02-19,51.13643633516198,51.13643633516198,49.48548780886144,50.5837287902832,50.5837287902832,1296305,0.0,0.0
2008-02-20,49.88746610484353,50.24636873869133,49.38500460802445,49.89464569091797,49.89464569091797,1424876,0.0,0.0
2008-02-21,50.49760164842995,51.06466849135064,50.10281202015188,50.79190444946289,50.79190444946289,1705424,0.0,0.0
2008-02-22,50.46888387440607,51.064663528531845,50.03820183249584,50.497596740722656,50.497596740722656,1287368,0.0,0.0
2008-02-25,50.97135238054052,51.78964992814367,50.97135238054052,51.581485748291016,51.581485748291016,1726927,0.0,0.0
2008-02-26,51.976268851218734,52.62946863105356,51.48098158994636,52.3208122253418,52.3208122253418,1671053,0.0,0.0
2008-02-27,51.68914958235247,52.24185712964671,50.89238544010983,51.51687240600586,51.51687240600586,2322822,0.0,0.0
2008-02-28,51.35897019297364,51.85425211431447,49.95924660516947,50.15305709838867,50.15305709838867,1747464,0.0,0.0
2008-02-29,50.109984964035824,50.13869783247477,48.59541538150463,48.97585678100586,48.97585678100586,2327993,0.0,0.0
2008-03-03,47.73405018763229,49.241440150905184,47.73405018763229,48.717445373535156,48.717445373535156,1632502,0.0,0.0
2008-03-04,48.710267793033644,49.14812946142281,47.82019075996934,48.365718841552734,48.365718841552734,1489058,0.0,0.0
2008-03-05,48.82512529124048,48.95433049392208,48.200638041963664,48.78205871582031,48.78205871582031,1550467,0.0,0.0
2008-03-06,48.660019907052025,48.97585597828411,47.913501769134115,48.121665954589844,48.121665954589844,1368493,0.0,0.0
2008-03-07,47.52589212041715,48.092959010698806,47.009071386164486,47.4612922668457,47.4612922668457,2181456,0.0,0.0
2008-03-10,47.353613730666716,47.93503423699823,47.009064797317244,47.43974685668945,47.43974685668945,1868939,0.0,0.0
2008-03-11,47.690982423347,48.52363366318018,47.12391562033071,47.454105377197266,47.454105377197266,2188230,0.0,0.0
2008-03-12,48.32983192836784,49.09788337657689,47.84172410768416,48.990211486816406,48.990211486816406,2405989,0.0,0.0
2008-03-13,47.985287444618756,48.23651822650696,46.8009074998083,47.66227722167969,47.66227722167969,2736899,0.0,0.0
2008-03-14,47.554591769771804,48.67436606502866,46.76500719038765,47.52587890625,47.52587890625,2007124,0.0,0.0
2008-03-17,46.284068583053696,47.21721179263525,46.04719161987305,46.04719161987305,46.04719161987305,3795218,0.0,0.0
2008-03-18,46.87268129863697,46.994706867119866,46.24100922381914,46.68605041503906,46.68605041503906,2160409,0.0,0.0
2008-03-19,47.37514195251631,47.37514195251631,45.623698296390806,46.42045974731445,46.42045974731445,2769498,0.0,0.0
2008-03-20,45.59497945612309,46.82242823596695,45.59497945612309,46.74346923828125,46.74346923828125,2690622,0.0,0.0
2008-03-25,48.58105965527816,49.80850597854427,48.23651072482933,49.772613525390625,49.772613525390625,2879627,0.0,0.0
2008-03-26,49.140951681770005,50.10281366088702,49.140951681770005,50.031028747558594,50.031028747558594,2033479,0.0,0.0
2008-03-27,49.75106482285968,50.89955725074763,49.61468559127175,50.160213470458984,50.160213470458984,1418004,0.0,0.0
2008-03-28,50.17459379989622,50.497604008714106,49.313224115681734,49.88029098510742,49.88029098510742,1417873,0.0,0.0
2008-03-31,49.62904732038122,50.734467901590826,48.98302159416539,50.605262756347656,50.605262756347656,1524944,0.0,0.0
2008-04-01,50.30380371146888,52.75151727603335,50.30380371146888,52.56489181518555,52.56489181518555,2184020,0.0,0.0
2008-04-02,53.0888740552889,53.117586921606026,52.299289399035366,52.82328414916992,52.82328414916992,1481860,0.0,0.0
2008-04-03,52.823280042039016,52.823280042039016,51.15797226006207,51.47380828857422,51.47380828857422,2199217,0.0,0.0
2008-04-04,51.32308957603629,51.6748127124602,50.325340440573875,51.28719711303711,51.28719711303711,1852127,0.0,0.0
2008-04-07,51.89014357722642,51.89732316331723,50.834968955080306,51.07184600830078,51.07184600830078,1454190,0.0,0.0
2008-04-08,50.89239707994711,50.96417651496591,50.267904494801876,50.784725189208984,50.784725189208984,1088992,0.0,0.0
2008-04-09,50.53348633736234,50.784717057912744,49.887460572790616,49.99513244628906,49.99513244628906,1225952,0.0,0.0
2008-04-10,49.959249343607645,49.959249343607645,48.17191562423455,48.92561340332031,48.92561340332031,2609886,0.0,0.0
2008-04-11,49.12659329311222,49.3419315832716,47.47563901979292,47.827362060546875,47.827362060546875,2307168,0.0,0.0
2008-04-14,47.38233009501924,47.66227372809232,46.92293513426239,47.274658203125,47.274658203125,1816395,0.0,0.0
2008-04-15,47.7268576967793,48.631293620761745,47.576119288851906,47.84170913696289,47.84170913696289,1587329,0.0,0.0
2008-04-16,49.8874636550092,50.38275101785124,49.30604316918198,49.765438079833984,49.765438079833984,3010632,0.0,0.0
2008-04-17,50.13869957254586,50.24637146382374,49.19119678685626,49.392181396484375,49.392181396484375,1264247,0.0,0.0
2008-04-18,49.85156655437169,50.90674102390411,49.53573600551037,50.68422317504883,50.68422317504883,1950557,0.0,0.0
2008-04-21,50.86368590813894,51.02877806654984,49.887470225328265,50.44017791748047,50.44017791748047,1276346,0.0,0.0
2008-04-22,50.05973502260628,50.519129930002386,49.5931605295392,49.90899658203125,49.90899658203125,1214704,0.0,0.0
2008-04-23,50.03819671417715,50.734468590980924,49.5859814378906,50.62679672241211,50.62679672241211,1474153,0.0,0.0
2008-04-24,50.60526662087665,51.10772807051631,49.772609959852,50.81343078613281,50.81343078613281,1374321,0.0,0.0
2008-04-25,51.30154973542005,52.478750082657996,51.11491880922274,51.99782180786133,51.99782180786133,2136088,0.0,0.0
2008-04-28,51.969100227662544,52.34953612685203,51.50970531432965,51.739402770996094,51.739402770996094,809075,0.0,0.0
2008-04-29,51.39484170949189,52.25621107586969,51.35177515791933,51.64607238769531,51.64607238769531,1260885,0.0,0.0
2008-04-30,51.689153326970136,52.90224037555261,51.67479415635837,52.701255798339844,52.701255798339844,1587963,0.0,0.0
2008-05-02,53.548269847214975,54.38092655489492,53.14630066498018,53.7133674621582,53.7133674621582,1818382,0.0,0.0
2008-05-05,53.7062037883692,53.97896788906858,53.26834202381166,53.69902420043945,53.69902420043945,569485,0.0,0.0
2008-05-06,53.87846064751692,54.30196859538805,53.18936826040305,53.763614654541016,53.763614654541016,1064972,0.0,0.0
2008-05-07,53.84257154925473,54.19429457668616,53.67029435194935,53.79949951171875,53.79949951171875,1271928,0.0,0.0
2008-05-08,53.26115423255013,53.46931843908314,52.844831295904264,53.33293914794922,53.33293914794922,1291101,0.0,0.0
2008-05-09,53.06015912092728,53.08169240072104,51.75375387472177,52.75868225097656,52.75868225097656,1512434,0.0,0.0
2008-05-12,52.7658632520908,53.76361206971096,52.7586836664939,53.00991439819336,53.00991439819336,740560,0.0,0.0
2008-05-13,52.95966653413117,53.74925115518505,52.773035649599485,53.11040496826172,53.11040496826172,1044971,0.0,0.0
2008-05-14,53.50520950942409,53.95025078182606,53.18219382776427,53.84257888793945,53.84257888793945,1140222,0.0,0.0
2008-05-15,53.828208208044174,55.479162290934894,53.261141466119426,55.163326263427734,55.163326263427734,2776730,0.0,0.0
2008-05-16,55.34277922806596,55.522230526131295,54.603440756263815,54.854671478271484,54.854671478271484,1750296,0.0,0.0
2008-05-19,54.725473627896854,55.271007180215996,54.51730943719061,55.24229431152344,55.24229431152344,947076,0.0,0.0
2008-05-20,55.23500435528581,55.23500435528581,53.921625768735694,54.2134895324707,54.2134895324707,1261639,1.25,0.0
2008-05-21,54.45425127140112,54.48343819335444,53.367064871111644,53.65163040161133,53.65163040161133,1267990,0.0,0.0
2008-05-22,52.93659589015007,54.06026231099637,52.82714627162018,53.70273208618164,53.70273208618164,946394,0.0,0.0
2008-05-23,53.53490047287785,53.965395144350495,52.586344777293746,52.68119812011719,52.68119812011719,1107983,0.0,0.0
2008-05-26,52.61553130019697,53.067920339759844,52.61553130019697,52.90009689331055,52.90009689331055,414869,0.0,0.0
2008-05-27,53.184661875304116,53.4108536090678,52.66660642797733,52.90739440917969,52.90739440917969,955944,0.0,0.0
2008-05-28,52.97305846855538,54.315629264560485,52.72497794149318,54.023765563964844,54.023765563964844,1391365,0.0,0.0
2008-05-29,54.22076847448475,54.45425831347026,53.59326348842928,54.34481430053711,54.34481430053711,1088212,0.0,0.0
2008-05-30,54.65126876350673,55.045283911247786,54.53452106039669,54.87746047973633,54.87746047973633,1219045,0.0,0.0
2008-06-02,54.97232289079983,54.97232289079983,53.790282819226825,54.26456069946289,54.26456069946289,962223,0.0,0.0
2008-06-03,54.19887351691816,54.746115786785005,53.892419181833425,54.541812896728516,54.541812896728516,1126572,0.0,0.0
2008-06-04,54.176995135838645,54.61478792255877,53.8924295461287,54.38129806518555,54.38129806518555,1267621,0.0,0.0
2008-06-05,54.54180545995253,54.855557874569485,54.052937101569384,54.476139068603516,54.476139068603516,1073203,0.0,0.0
2008-06-06,54.724242303865395,54.97962098791587,52.77606061388886,53.11170196533203,53.11170196533203,2126312,0.0,0.0
2008-06-09,52.849017342581384,53.04602213633721,52.272588074191944,52.622825622558594,52.622825622558594,942592,0.0,0.0
2008-06-10,52.27989004860277,52.56445564212168,51.76183459458534,52.236106872558594,52.236106872558594,1635302,0.0,0.0
2008-06-11,52.425823601756235,52.75417239936495,51.14892460034403,51.41889953613281,51.41889953613281,1359396,0.0,0.0
2008-06-12,51.652368782779675,52.59362605297596,51.49184351031952,52.228797912597656,52.228797912597656,1166899,0.0,0.0
2008-06-13,52.17043823957901,52.87090779127878,51.55752946940565,52.75416564941406,52.75416564941406,911245,0.0,0.0
2008-06-16,52.20691920250928,52.63741381925655,51.73264141500842,52.28718185424805,52.28718185424805,1171272,0.0,0.0
2008-06-17,52.644707711132874,53.18465186111375,52.30176832978142,52.805233001708984,52.805233001708984,1161921,0.0,0.0
2008-06-18,52.80525079886363,53.18466978614543,51.75454350048614,52.22152328491211,52.22152328491211,1395572,0.0,0.0
2008-06-19,51.732630469880384,52.097458603565244,51.31672662015306,51.33861541748047,51.33861541748047,1336593,0.0,0.0
2008-06-20,51.22917702157813,51.54292950755494,49.39044527674348,49.90850067138672,49.90850067138672,2603087,0.0,0.0
2008-06-23,49.62393427903794,50.302514966788614,49.48529777897852,49.70419692993164,49.70419692993164,1514632,0.0,0.0
2008-06-24,49.616636808955235,49.696899460904895,48.0624706306183,48.7337532043457,48.7337532043457,2009053,0.0,0.0
2008-06-25,48.7775409291455,49.62394522829298,48.66809132951948,49.580162048339844,49.580162048339844,1306674,0.0,0.0
2008-06-26,49.10588821891002,49.281004232827286,48.2521858215332,48.2521858215332,48.2521858215332,1366356,0.0,0.0
2008-06-27,48.11355066483964,48.624307980391926,47.4349699074132,48.19381332397461,48.19381332397461,1828235,0.0,0.0
2008-06-30,47.99680840447045,48.624313501593726,47.281748081503466,48.580535888671875,48.580535888671875,1519664,0.0,0.0
2008-07-01,48.471069077325275,48.741043917096285,47.500624845353805,48.25946807861328,48.25946807861328,1963894,0.0,0.0
