date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-05,7294.81005859375,7294.81005859375,7170.93994140625,7213.14013671875,7213.14013671875,209861300,0.0,0.0
2023-06-12,7250.14990234375,7403.8798828125,7237.85009765625,7388.64990234375,7388.64990234375,419721500,0.0,0.0
2023-06-19,7353.31005859375,7362.43994140625,7128.64013671875,7163.419921875,7163.419921875,209910600,0.0,0.0
2023-06-26,7175.8798828125,7419.35986328125,7105.72021484375,7400.06005859375,7400.06005859375,217012300,0.0,0.0
2023-07-03,7415.169921875,7426.60009765625,7052.77001953125,7111.8798828125,7111.8798828125,284060700,0.0,0.0
2023-07-10,7082.4599609375,7409.009765625,7082.4599609375,7374.5400390625,7374.5400390625,238315000,0.0,0.0
2023-07-17,7314.169921875,7433.31005859375,7268.72998046875,7432.77001953125,7432.77001953125,219568200,0.0,0.0
2023-07-24,7405.66015625,7498.93994140625,7251.02001953125,7476.47021484375,7476.47021484375,257576800,0.0,0.0
2023-07-31,7473.1201171875,7526.0498046875,7213.8701171875,7315.06982421875,7315.06982421875,318112100,0.0,0.0
2023-08-07,7290.3701171875,7464.7900390625,7219.1201171875,7340.18994140625,7340.18994140625,251323300,0.0,0.0
2023-08-14,7326.77978515625,7371.93017578125,7092.72021484375,7134.169921875,7134.169921875,109529900,0.0,0.0
