date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-01,10.623036752911142,10.729450225830078,10.545978093309268,10.729450225830078,10.729450225830078,24257525,0.0,0.0
2018-01-08,10.733117986884194,10.857879072466568,10.468918411475327,10.61569595336914,10.61569595336914,31077736,0.0,0.0
2018-01-15,10.652391788665234,10.773483362705866,10.545977620625273,10.60468864440918,10.60468864440918,28784593,0.0,0.0
2018-01-22,10.604687893532635,10.94961565875805,10.586340962358218,10.894574165344238,10.894574165344238,31369227,0.0,0.0
2018-01-29,10.887235835287678,10.887235835287678,10.292785847261218,10.391860961914062,10.391860961914062,33984308,0.0,0.0
2018-02-05,10.340488941964992,10.41387737107238,9.771724941957071,9.834105491638184,9.834105491638184,49102988,0.0,0.0
2018-02-12,9.973544296910735,10.065280354535167,9.845113676258414,10.013908386230469,10.013908386230469,29272038,0.0,0.0
2018-02-19,10.017577298198276,10.292785473422303,9.92951076611346,10.285447120666504,10.285447120666504,37582318,0.0,0.0
2018-02-26,10.38452187020596,10.38452187020596,10.04326430971651,10.083627700805664,10.083627700805664,36390660,0.0,0.0
2018-03-05,10.06528025917293,10.465249522617242,10.03592474900686,10.435894012451172,10.435894012451172,31630710,0.0,0.0
2018-03-12,10.487265805036694,10.505612736124965,10.204718586977764,10.300124168395996,10.300124168395996,35784362,0.0,0.0
2018-03-19,10.278107509081748,10.296454439809384,9.892815664786491,9.947857856750488,9.947857856750488,29961514,0.0,0.0
2018-03-26,9.973545400616866,10.142339429377659,9.82309830545506,10.116653442382812,10.116653442382812,24837783,0.0,0.0
2018-04-02,10.116652655069007,10.333149814163642,9.966205571615527,10.252422332763672,10.252422332763672,22198744,0.0,0.0
2018-04-09,10.292785847261218,10.505613482502175,10.270769388413012,10.391860961914062,10.391860961914062,23321180,0.0,0.0
2018-04-16,10.391860952403311,10.898244404682885,10.340488981840974,10.832194328308105,10.832194328308105,35433546,0.0,0.0
2018-04-23,10.795500119969537,11.081716893743204,10.707433581860093,11.034013748168945,11.034013748168945,33737137,0.0,0.0
2018-04-30,11.063367140638432,11.140425784147974,11.023003755838669,11.125747680664062,11.125747680664062,22927959,0.0,0.0
2018-05-07,11.089054140061332,11.177120669379734,10.98997973200973,11.147765159606934,11.147765159606934,22259463,0.0,0.0
2018-05-14,11.155103869834598,11.180789852611548,10.534967957530265,10.560654640197754,10.560654640197754,43880847,0.0,0.0
2018-05-21,10.615695991541244,11.100062231477791,10.45424034493222,10.960623741149902,10.960623741149902,41082569,0.0,0.0
2018-05-28,11.00832746609765,11.015666519048796,10.692755188104524,10.85421085357666,10.85421085357666,35754585,0.0,0.0
2018-06-04,10.927598704454255,11.09639270323303,10.663398428257176,10.76981258392334,10.76981258392334,30172512,0.4,0.0
2018-06-11,11.109710471561927,11.203956405820632,10.872211033607334,11.034314155578613,11.034314155578613,43009838,0.0,0.0
2018-06-18,10.985306997456032,11.045624344064917,10.728957914848523,10.928759574890137,10.928759574890137,28223821,0.0,0.0
2018-06-25,10.887289728187078,10.958916837706033,10.67240911866961,10.81566333770752,10.81566333770752,25631413,0.0,0.0
2018-07-02,10.706337266044711,11.249194012100654,10.649789853110406,11.20395565032959,11.20395565032959,28020982,0.0,0.0
2018-07-09,11.26427433789938,11.26427433789938,10.992846291831253,11.007925987243652,11.007925987243652,25462144,0.0,0.0
2018-07-16,11.019232242762463,11.045620983996482,10.502765029652828,10.627169609069824,10.627169609069824,35325199,0.0,0.0
2018-07-23,10.612093018438568,11.064473831620818,10.491458326667164,11.030545234680176,11.030545234680176,35837057,0.0,0.0
2018-07-30,10.996615833993546,11.072012870359623,10.891060126888926,11.019234657287598,11.019234657287598,26131768,0.0,0.0
2018-08-06,11.019235815655623,11.090862935829064,10.679950554420671,10.728958129882812,10.728958129882812,22128628,0.0,0.0
2018-08-13,10.710108865631932,10.826973633191342,10.604553151005687,10.664871215820312,10.664871215820312,20356061,0.0,0.0
2018-08-20,10.695030841284687,10.887291948667453,10.657332317057648,10.793045997619629,10.793045997619629,16395975,0.0,0.0
2018-08-27,10.842051706310876,10.868440451257687,10.517845482017217,10.548004150390625,10.548004150390625,17789765,0.0,0.0
2018-09-03,10.517847389811832,10.555545911876433,10.155943303686458,10.272808074951172,10.272808074951172,31011073,0.0,0.0
2018-09-10,10.250187200149485,10.408520385935839,10.212488685621427,10.2841157913208,10.2841157913208,23287329,0.0,0.0
2018-09-17,10.261497178141816,10.400981478783988,10.178561013919627,10.378362655639648,10.378362655639648,39926463,0.0,0.0
2018-09-24,10.336895460158095,10.521617429357828,10.25772849104992,10.355744361877441,10.355744361877441,26540402,0.0,0.0
2018-10-01,10.359514596811385,10.412292817480003,10.182332470599787,10.295427322387695,10.295427322387695,24832207,0.0,0.0
2018-10-08,10.253958832778379,10.498998139498266,10.1031647495297,10.152173042297363,10.152173042297363,37075357,0.0,0.0
2018-10-15,10.133322960273786,10.691259460964138,10.110704136433734,10.593243598937988,10.593243598937988,37949593,0.0,0.0
2018-10-22,10.657329864355999,10.657329864355999,10.21625888619965,10.318044662475586,10.318044662475586,46050481,0.0,0.0
2018-10-29,10.269035920165958,10.691257981301888,10.167250148413634,10.521615028381348,10.521615028381348,37143530,0.0,0.0
2018-11-05,10.514077151614432,11.068243755618608,10.48014855467379,11.030545234680176,11.030545234680176,42479598,0.0,0.0
2018-11-12,11.053162574768066,11.192646867790392,10.913679000785123,11.053162574768066,11.053162574768066,36851338,0.0,0.0
2018-11-19,11.049393131159508,11.192647353894813,10.898599780153464,11.034314155578613,11.034314155578613,33688803,0.0,0.0
2018-11-26,11.090861014875927,11.471614656428343,11.034313600970778,11.430146217346191,11.430146217346191,61998437,0.0,0.0
2018-12-03,11.49800348019571,11.49800348019571,10.913679000785123,11.053162574768066,11.053162574768066,45871454,0.3,0.0
2018-12-10,11.259887565787693,11.471466980673837,11.090623593635579,11.186796188354492,11.186796188354492,38854725,0.0,0.0
2018-12-17,11.140633114944713,11.256040669833697,10.809799885235776,10.905972480773926,10.905972480773926,52702473,0.0,0.0
2018-12-24,10.890585342458696,10.909820303274003,10.628995745280358,10.832881927490234,10.832881927490234,13313634,0.0,0.0
2018-12-31,10.898279611272837,11.017533436485815,10.682853180689028,10.9867582321167,10.9867582321167,18861009,0.0,0.0
2019-01-07,11.025225536865998,11.032919520078108,10.413567812537163,10.594372749328613,10.594372749328613,45230617,0.0,0.0
2019-01-14,10.548210976350274,10.575139187409047,10.251999187226339,10.440497398376465,10.440497398376465,33100308,0.0,0.0
2019-01-21,10.367403895271563,10.394332098916973,10.19813995755088,10.37125015258789,10.37125015258789,28658845,0.0,0.0
2019-01-28,10.363558511914876,10.594372874842293,10.217375764107437,10.459731101989746,10.459731101989746,32419542,0.0,0.0
2019-02-04,10.467425278100043,10.509741456275052,10.171214232091073,10.209683418273926,10.209683418273926,31453176,0.0,0.0
2019-02-11,10.25199915595118,10.355865741494203,10.117357367329342,10.328937530517578,10.328937530517578,32727792,0.0,0.0
2019-02-18,10.332784676275091,10.559752077508533,10.190448901332243,10.513588905334473,10.513588905334473,36578559,0.0,0.0
2019-02-25,10.513587643726604,10.513587643726604,10.167366462052506,10.255845069885254,10.255845069885254,32344895,0.0,0.0
2019-03-04,10.340477675750714,10.498201415501052,10.163520443147899,10.436650276184082,10.436650276184082,35456239,0.0,0.0
2019-03-11,10.51743460332347,10.909818950434527,10.363558604575596,10.890583992004395,10.890583992004395,46270288,0.0,0.0
2019-03-18,10.917512759237155,11.236805748144416,10.89443154167747,11.086776733398438,11.086776733398438,35919827,0.0,0.0
2019-03-25,11.075237436616213,11.171410040683785,10.948288894857829,11.156022071838379,11.156022071838379,27536555,0.0,0.0
2019-04-01,11.275273767670228,11.471465930993158,11.140632000636225,11.43299674987793,11.43299674987793,26702621,0.0,0.0
2019-04-08,11.417612065889049,11.459928247933902,11.144481479377623,11.20218563079834,11.20218563079834,28977254,0.0,0.0
2019-04-15,11.175255082554132,11.302202876753514,11.132939640313444,11.252193450927734,11.252193450927734,22042155,0.0,0.0
2019-04-22,11.252193716517667,11.298356885379167,10.848269107368914,11.052154541015625,11.052154541015625,24237783,0.0,0.0
2019-04-29,11.032919970966391,11.082929396411615,10.582832207004753,10.717473983764648,10.717473983764648,32621340,0.0,0.0
2019-05-06,10.602067821748914,10.836729213896165,10.536670420678636,10.5635986328125,10.5635986328125,28473671,0.0,0.0
2019-05-13,10.540516588150043,10.644383170029169,10.321243182231017,10.636689186096191,10.636689186096191,34286691,0.0,0.0
2019-05-20,10.590527429337037,10.879045241683325,10.536670272090054,10.73286247253418,10.73286247253418,32185572,0.0,0.0
2019-05-27,10.759790676722373,10.871351249612422,10.640536853149944,10.802106857299805,10.802106857299805,33482395,0.0,0.0
2019-06-03,10.740555729973225,10.886737755489126,10.428956719177037,10.559751510620117,10.559751510620117,33716748,0.4,0.0
2019-06-10,10.870902787859384,11.049049718357407,10.847150115487594,10.942161560058594,10.942161560058594,18325909,0.0,0.0
2019-06-17,10.926326814702447,11.24303163335545,10.914450100846517,11.025297164916992,11.025297164916992,40530470,0.0,0.0
2019-06-24,11.037171931543202,11.049048644116308,10.878819539320645,10.977789878845215,10.977789878845215,22589316,0.0,0.0
2019-07-01,11.029256359949674,11.155938290746567,10.930286007129117,11.053009033203125,11.053009033203125,23832733,0.0,0.0
2019-07-08,11.04509151376993,11.084679806954403,10.566075355981097,10.613580703735352,10.613580703735352,30166812,0.0,0.0
2019-07-15,10.605662387988165,10.645249921381179,10.427515467384412,10.471062660217285,10.471062660217285,25280940,0.0,0.0
2019-07-22,10.455228001064087,10.748180154508866,10.356257648342858,10.704633712768555,10.704633712768555,37921801,0.0,0.0
2019-07-29,10.661085093695602,10.874860634410988,10.510649754781287,10.609620094299316,10.609620094299316,36885277,0.0,0.0
2019-08-05,10.558156903347127,10.64920944356769,10.399804495336618,10.459186553955078,10.459186553955078,35183800,0.0,0.0
2019-08-12,10.490858099993106,10.740263073529603,10.372093970705997,10.65712833404541,10.65712833404541,36700132,0.0,0.0
2019-08-19,10.688796667947248,10.795684815846824,10.601703041001537,10.609620094299316,10.609620094299316,30014211,0.0,0.0
2019-08-26,10.59378539184916,10.977790043120715,10.585867583348605,10.926325798034668,10.926325798034668,26260636,0.0,0.0
2019-09-02,10.950080472480597,11.029257061809082,10.791728048907542,10.8392333984375,10.8392333984375,23626295,0.0,0.0
2019-09-09,10.760056170323066,11.045090495830895,10.542320955417354,10.981749534606934,10.981749534606934,37071572,0.0,0.0
2019-09-16,10.954038882761155,11.29449714438076,10.874862297008356,11.282620429992676,11.282620429992676,41637117,0.0,0.0
2019-09-23,11.24303045427591,11.413259559606068,11.17573059298454,11.397424697875977,11.397424697875977,28024230,0.0,0.0
2019-09-30,11.361796348848163,11.50035423315688,11.056967493201308,11.310331344604492,11.310331344604492,32612202,0.0,0.0
2019-10-07,11.262824552904783,11.745799521358045,11.258865648849788,11.722046852111816,11.722046852111816,30661526,0.0,0.0
2019-10-14,11.682458842519077,11.821017467380905,11.607241173865441,11.817058563232422,11.817058563232422,29018875,0.0,0.0
2019-10-21,11.805182462339454,11.860605613121807,11.535983006967228,11.623077392578125,11.623077392578125,29844383,0.0,0.0
2019-10-28,11.60724133507325,11.646829622024132,11.104471827489704,11.397424697875977,11.397424697875977,42342009,0.0,0.0
2019-11-04,11.440972174869739,11.440972174869739,11.25094928631735,11.310331344604492,11.310331344604492,32213471,0.0,0.0
2019-11-11,11.322207897851355,11.690377711131767,11.258866935898148,11.480560302734375,11.480560302734375,28853283,0.0,0.0
2019-11-18,11.54390176896902,11.773512954850643,11.516190191289423,11.737883567810059,11.737883567810059,33189648,0.0,0.0
2019-11-25,11.765594892150936,12.177311909050816,11.65870748841456,11.876441955566406,11.876441955566406,44055533,0.0,0.0
2019-12-02,11.714129564184487,11.718088468415283,10.712549446306413,10.760055541992188,10.760055541992188,56155962,0.3,0.0
2019-12-09,10.947332721571115,10.975609841086328,10.70899589923757,10.725153923034668,10.725153923034668,40504354,0.0,0.0
2019-12-16,10.749391555786133,10.927133660784927,10.632242614747508,10.749391555786133,10.749391555786133,48944263,0.0,0.0
2019-12-23,10.721114304106791,10.757470047930997,10.616084459465556,10.66051959991455,10.66051959991455,11429698,0.0,0.0
2019-12-30,10.64436224883931,10.741312702973525,10.599926335092649,10.713035583496094,10.713035583496094,17619616,0.0,0.0
2020-01-06,10.696875483498562,10.749390787969487,10.559528830950395,10.59992504119873,10.59992504119873,33149055,0.0,0.0
2020-01-13,10.595885470040981,10.628202284528014,10.317153234025447,10.527212142944336,10.527212142944336,40570956,0.0,0.0
2020-01-20,10.53125150102726,10.656479056809376,10.482776666108714,10.575687408447266,10.575687408447266,28899150,0.0,0.0
2020-01-27,10.502975717017094,10.660520106214364,10.309074811775268,10.345431327819824,10.345431327819824,40032222,0.0,0.0
2020-02-03,10.345431129887821,10.401985366877915,10.135371434647917,10.333312034606934,10.333312034606934,37966516,0.0,0.0
2020-02-10,10.329272516582238,10.919055398826663,10.252519786116835,10.793827056884766,10.793827056884766,49812366,0.0,0.0
2020-02-17,10.842302520273563,10.943292669851004,10.761510092414133,10.854421615600586,10.854421615600586,31170143,0.0,0.0
2020-02-24,10.801906670265401,10.826144091242323,9.670817265088582,9.848559379577637,9.848559379577637,83178695,0.0,0.0
2020-03-02,9.949548885945092,10.171727670357788,9.674856334906654,9.775846481323242,9.775846481323242,70346381,0.0,0.0
2020-03-09,9.323410323693402,9.48095470617616,7.662324586028254,7.762506484985352,7.762506484985352,129423725,0.0,0.0
2020-03-16,7.468423693317902,9.493073806596737,7.1420233105398525,8.99620246887207,8.99620246887207,112370476,0.0,0.0
2020-03-23,9.173944760009684,9.598103847860235,8.644756595294412,8.83461856842041,8.83461856842041,60482863,0.0,0.0
2020-03-30,8.749785791806156,9.202221964427192,8.580122323384971,8.87501335144043,8.87501335144043,42409709,0.0,0.0
2020-04-06,9.000243134134609,9.432480885933249,8.927530097291145,9.182024955749512,9.182024955749512,30604228,0.0,0.0
2020-04-13,9.182024955749512,9.424401488396473,8.98004464029267,9.182024955749512,9.182024955749512,29985121,0.0,0.0
2020-04-20,9.186063183594808,9.299172419516717,8.895211853287428,9.036598205566406,9.036598205566406,29067793,0.0,0.0
2020-04-27,9.13758882860097,9.230499578810882,8.91541004317165,8.99620246887207,8.99620246887207,28134783,0.0,0.0
2020-05-04,8.86289573980915,8.919449976996379,8.604360433038188,8.664955139160156,8.664955139160156,29421071,0.0,0.0
2020-05-11,8.693232512055472,8.757866148015506,8.131726740223815,8.172122955322266,8.172122955322266,34932507,0.0,0.0
2020-05-18,8.24079677254653,8.60032226043887,8.131727216540073,8.30543041229248,8.30543041229248,35166384,0.0,0.0
2020-05-25,8.357945978008056,8.899253305062809,8.20444050111527,8.761906623840332,8.761906623840332,46435737,0.0,0.0
2020-06-01,8.858857277498275,9.351688998668044,8.737668618837844,9.319372177124023,9.319372177124023,43976264,0.2,0.0
2020-06-08,9.429602767856554,9.553026573560066,8.425753042161373,8.565633773803711,8.565633773803711,52370356,0.0,0.0
2020-06-15,8.475122733207618,8.972932954473398,8.327013543874608,8.693171501159668,8.693171501159668,57721976,0.0,0.0
2020-06-22,8.639687903435659,8.77545439624413,8.364040686556718,8.549177169799805,8.549177169799805,32159880,0.0,0.0
2020-06-29,8.557405322526915,8.956477145285096,8.545063412765352,8.837166786193848,8.837166786193848,32111927,0.0,0.0
2020-07-06,8.968820242227816,9.145728296181707,8.499808776180403,8.635575294494629,8.635575294494629,34669704,0.0,0.0
2020-07-13,8.689057885412888,9.067558529345273,8.680829422896899,9.055215835571289,9.055215835571289,30563127,0.0,0.0
2020-07-20,9.05110331779161,9.170413692732161,8.75488567352295,8.75488567352295,8.75488567352295,28849581,0.0,0.0
2020-07-27,8.730200228690187,8.78779869214968,8.096623408311904,8.155866622924805,8.155866622924805,42494235,0.0,0.0
2020-08-03,8.172323708479233,8.388726980460275,7.936994811935999,7.984719276428223,7.984719276428223,32572740,0.0,0.0
2020-08-10,8.007756702680405,8.331127588451704,7.950158249947994,8.150928497314453,8.150928497314453,26545280,0.0,0.0
2020-08-17,8.154220301471389,8.265302200966978,8.024213564311129,8.088394165039062,8.088394165039062,25970319,0.0,0.0
2020-08-24,8.147637654903043,8.409296648750145,7.772428072669628,7.87610387802124,7.87610387802124,35533068,0.0,0.0
2020-08-31,7.905726301727786,7.932057226926335,7.537099626623605,7.584824085235596,7.584824085235596,57827938,0.0,0.0
2020-09-07,7.635838361869632,7.973197483994059,7.512414560749267,7.81356954574585,7.81356954574585,41365531,0.0,0.0
2020-09-14,7.867875651133506,8.020921437434948,7.767490139280841,7.8300251960754395,7.8300251960754395,102739135,0.0,0.0
2020-09-21,7.816861631731329,7.816861631731329,7.314937114715576,7.314937114715576,7.314937114715576,46832048,0.0,0.0
2020-09-28,7.408737986267783,7.495957650434993,7.102646393885456,7.273794651031494,7.273794651031494,37197331,0.0,0.0
2020-10-05,7.336330317116209,7.788884815939411,7.334683996676805,7.764200210571289,7.764200210571289,39055846,0.0,0.0
2020-10-12,7.899144756412778,8.040671037842339,7.731287547793126,7.820152759552002,7.820152759552002,40034751,0.0,0.0
2020-10-19,7.8168611088232804,7.907371849693205,7.504186570305217,7.831671714782715,7.831671714782715,28263110,0.0,0.0
2020-10-26,7.741160803709701,8.01269380505878,7.283668932916638,7.923828601837158,7.923828601837158,45739653,0.0,0.0
2020-11-02,7.98142531506674,7.989653777079462,7.708246810860865,7.755970478057861,7.755970478057861,37995186,0.0,0.0
2020-11-09,7.871167172042131,8.623231077926741,7.752679978340718,8.503921508789062,8.503921508789062,53817866,0.0,0.0
2020-11-16,8.623231445170761,8.746656035583692,8.433981505130786,8.565633773803711,8.565633773803711,33475955,0.0,0.0
2020-11-23,8.639688402739981,8.940020239838299,8.425753073008538,8.796025276184082,8.796025276184082,37675771,0.0,0.0
2020-11-30,8.808367154105882,8.837165987225053,8.52449148461384,8.676714897155762,8.676714897155762,43966715,0.0,0.0
2020-12-07,8.372269636158512,8.557405345462957,8.150929003525913,8.15257453918457,8.15257453918457,44068542,0.4,0.0
2020-12-14,8.520201554123695,8.668163584322704,8.208882930441646,8.50993824005127,8.50993824005127,56918121,0.0,0.0
2020-12-21,8.393621756733456,8.393621756733456,8.13875095297016,8.338884353637695,8.338884353637695,23803093,0.0,0.0
2020-12-28,8.409016192824593,8.479148158122918,8.260199364700314,8.325200080871582,8.325200080871582,16042986,0.0,0.0
2021-01-04,8.410727178645987,8.946126691646354,8.40388551268003,8.693821907043457,8.693821907043457,37672201,0.0,0.0
2021-01-11,8.680992103424684,8.817836018988695,8.296120681002018,8.338884353637695,8.338884353637695,46816141,0.0,0.0
2021-01-18,8.313225405024847,8.398751923625538,8.135329071800696,8.200329780578613,8.200329780578613,30922582,0.0,0.0
2021-01-25,8.27046385127983,8.625400992511311,8.095988305833623,8.299543380737305,8.299543380737305,47942741,0.0,0.0
2021-02-01,8.333753518315381,8.463754143431023,8.279016112501177,8.419280052185059,8.419280052185059,35343003,0.0,0.0
2021-02-08,8.458623444727815,8.494544640230927,8.282437484758672,8.335464477539062,8.335464477539062,31964534,0.0,0.0
2021-02-15,8.374806151007466,8.63822987148872,8.089146200047827,8.350858688354492,8.350858688354492,49102165,0.0,0.0
2021-02-22,8.302963636912503,8.4398067446502,8.166120529174805,8.166120529174805,8.166120529174805,44061682,0.0,0.0
2021-03-01,8.246515068594725,8.470595922732588,8.16783020719477,8.44322681427002,8.44322681427002,34122873,0.0,0.0
2021-03-08,8.482570365040118,8.7964542209985,8.432964208633013,8.757966995239258,8.757966995239258,37072659,0.0,0.0
2021-03-15,8.787900644327312,9.134285649413487,8.783625011261332,8.946125984191895,8.946125984191895,63447121,0.0,0.0
2021-03-22,8.937574212977403,9.053035895888685,8.813560447207326,8.941850662231445,8.941850662231445,37569894,0.0,0.0
2021-03-29,8.946126116237002,9.130009335457544,8.90507286048476,8.95296859741211,8.95296859741211,31159862,0.0,0.0
2021-04-05,8.952969069493697,9.045338084157567,8.908494978633426,8.958100318908691,8.958100318908691,21398966,0.0,0.0
2021-04-12,8.956389709924718,8.96323137566432,8.655334394853067,8.852046966552734,8.852046966552734,38081015,0.0,0.0
2021-04-19,8.865731551856745,8.995732179475782,8.740862173796016,8.814414978027344,8.814414978027344,34954088,0.0,0.0
2021-04-26,8.809283293083308,8.971784273488051,8.771650868918583,8.852046966552734,8.852046966552734,27912506,0.0,0.0
2021-05-03,8.852045403518897,9.031652147857368,8.82125546617968,8.964941024780273,8.964941024780273,29709545,0.0,0.0
2021-05-10,8.980337173292241,9.065864520249955,8.824677858592771,9.029942512512207,9.029942512512207,28164629,0.0,0.0
2021-05-17,9.050468404802391,9.182180247395108,8.797308848692126,9.007704734802246,9.007704734802246,35779205,0.0,0.0
2021-05-24,9.005994761823853,9.082969208483329,8.881125393918197,8.959810256958008,8.959810256958008,37695372,0.0,0.0
2021-05-31,8.971784847829827,9.04533846878379,8.903363292158334,8.992311477661133,8.992311477661133,18950778,0.0,0.0
2021-06-07,9.007706457810396,9.077839248911376,8.81270509671453,8.905074119567871,8.905074119567871,33382451,0.0,0.0
2021-06-14,8.911915929387394,8.98033748305396,8.411582808419846,8.458622932434082,8.458622932434082,39279102,0.2,0.0
2021-06-21,8.612333002430244,8.680345817597864,8.33069047875199,8.377776145935059,8.377776145935059,35765362,0.0,0.0
2021-06-28,8.395215886263195,8.471947655036706,8.295812347068535,8.375160217285156,8.375160217285156,28985341,0.0,0.0
2021-07-05,8.379519776713616,8.395215553185196,8.094389677657647,8.270524978637695,8.270524978637695,38413252,0.0,0.0
2021-07-12,8.274885180567095,8.433581752217846,8.24698287044941,8.364697456359863,8.364697456359863,27911660,0.0,0.0
2021-07-19,8.324586888307525,8.335050462415131,8.101365914328756,8.304532051086426,8.304532051086426,30047445,0.0,0.0
2021-07-26,8.273140680008803,8.437068608899304,7.9958580668118024,8.192049026489258,8.192049026489258,46667823,0.0,0.0
2021-08-02,8.208616093694106,8.324586888307525,8.16589031783392,8.304532051086426,8.304532051086426,22435790,0.0,0.0
2021-08-09,8.304530813284314,8.426604440403885,8.268780204448316,8.393470764160156,8.393470764160156,20565225,0.0,0.0
2021-08-16,8.372544207130726,8.600125055014823,8.32284244192788,8.562630653381348,8.562630653381348,29590228,0.0,0.0
2021-08-23,8.597510089420451,8.623669441865218,8.403063725987792,8.439685821533203,8.439685821533203,18992042,0.0,0.0
2021-08-30,8.423989926960987,8.489386637581893,8.265293365898916,8.326330184936523,8.326330184936523,30634098,0.0,0.0
2021-09-06,8.329818847662104,8.379519783765035,8.117932933414153,8.157170295715332,8.157170295715332,24571336,0.0,0.0
2021-09-13,8.166762864493771,8.244366945763923,8.102237627562282,8.155426979064941,8.155426979064941,31656143,0.0,0.0
2021-09-20,8.109213641557307,8.202512668895848,8.026377357090443,8.135372161865234,8.135372161865234,26958664,0.0,0.0
2021-09-27,8.14670795990728,8.318483377890791,8.050792000533463,8.091773986816406,8.091773986816406,39404907,0.0,0.0
2021-10-04,8.065614468878705,8.313250977962035,8.051663315361226,8.238262176513672,8.238262176513672,40160182,0.0,0.0
2021-10-11,8.21907952857993,8.360337360857677,8.103109567495252,8.294068336486816,8.294068336486816,38202358,0.0,0.0
2021-10-18,8.283604093557559,8.498977573804577,8.199896340439366,8.428349494934082,8.428349494934082,38803346,0.0,0.0
2021-10-25,8.418758003910746,8.446661144657297,8.027249206566571,8.226927757263184,8.226927757263184,54656577,0.0,0.0
2021-11-01,8.230416366109106,8.421375157202961,8.230416366109106,8.390856742858887,8.390856742858887,35423907,0.0,0.0
2021-11-08,8.37167197294545,8.636747224892869,8.32284251822036,8.59925365447998,8.59925365447998,30496473,0.0,0.0
2021-11-15,8.560888021348491,8.659419254159703,8.344642196851222,8.423118591308594,8.423118591308594,33676237,0.0,0.0
2021-11-22,8.478922738542847,8.718710945467494,8.355976794245821,8.428349494934082,8.428349494934082,45436906,0.0,0.0
2021-11-29,8.414398582550305,8.457125191247739,7.944413370957841,8.03858470916748,8.03858470916748,59383332,0.0,0.0
2021-12-06,8.063871403423978,8.17809757454319,7.954876603507425,8.043816566467285,8.043816566467285,39584471,0.0,0.0
2021-12-13,7.816234778109737,8.123164337212547,7.78310026619827,8.11357307434082,8.11357307434082,56206970,0.3,0.0
2021-12-20,8.334023821996304,8.485437024688528,8.238489475199692,8.457497596740723,8.457497596740723,29243468,0.0,0.0
2021-12-27,8.457497924875547,8.520587263162735,8.416040027259108,8.483634948730469,8.483634948730469,18061340,0.0,0.0
2022-01-03,8.500759495722152,8.598096256080094,8.443078229709567,8.498055458068848,8.498055458068848,41698037,0.0,0.0
2022-01-10,8.55753831485333,9.011777059634142,8.501659459422699,8.98293685913086,8.98293685913086,47494898,0.0,0.0
2022-01-17,8.994653942896552,9.0307054868916,8.661184896587406,8.919849395751953,8.919849395751953,39166007,0.0,0.0
2022-01-24,8.93156419706194,9.463312362576916,8.93156419706194,9.438076972961426,9.438076972961426,63267965,0.0,0.0
2022-01-31,9.46331273314363,9.49936341393687,9.200142677401379,9.450695037841797,9.450695037841797,47099696,0.0,0.0
2022-02-07,9.450695231006478,9.85806801824806,9.369580982684772,9.841845512390137,9.841845512390137,47795219,0.0,0.0
2022-02-14,9.737297891829394,10.058149202574134,9.560649301484625,9.924761772155762,9.924761772155762,48676283,0.0,0.0
2022-02-21,9.913946129485014,10.016690950897047,9.560648961364043,9.816609382629395,9.816609382629395,56766419,0.0,0.0
2022-02-28,9.64717224715575,9.87609403766521,9.272244462181206,9.400224685668945,9.400224685668945,53502834,0.0,0.0
2022-03-07,9.230785398566514,9.636356636948097,8.915342152567108,9.45610237121582,9.45610237121582,61735192,0.0,0.0
2022-03-14,9.569662898833203,9.679617352396695,9.443485079331504,9.501166343688965,9.501166343688965,54503619,0.0,0.0
2022-03-21,9.463312591211663,9.735495527948995,9.463312591211663,9.73369312286377,9.73369312286377,29847161,0.0,0.0
2022-03-28,9.742705384543672,9.88150002190317,9.575068829601591,9.71386432647705,9.71386432647705,31558444,0.0,0.0
2022-04-04,9.733692795142657,9.986047548414017,9.54983373038376,9.946392059326172,9.946392059326172,32908148,0.0,0.0
2022-04-11,9.93557795395947,10.180722256837283,9.831030714430478,10.146474838256836,10.146474838256836,28177098,0.0,0.0
2022-04-18,10.114028666492947,10.173512335215056,9.886909282237262,10.009481430053711,10.009481430053711,24447770,0.0,0.0
2022-04-25,9.969824953806297,10.265440863065805,9.906735621420172,10.200549125671387,10.200549125671387,38161108,0.0,0.0
2022-05-02,10.14286811773029,10.530413568089072,9.3335298019794,10.4312744140625,10.4312744140625,35258677,0.0,0.0
2022-05-09,10.420459683602425,10.645776658089146,10.400631507926331,10.514191627502441,10.514191627502441,37564312,0.0,0.0
2022-05-16,10.499770262191797,10.64036817261753,10.360975616361994,10.438484191894531,10.438484191894531,32871524,0.0,0.0
2022-05-23,10.474535351283144,10.75933599532495,10.45290477030244,10.548439979553223,10.548439979553223,31272149,0.0,0.0
2022-05-30,10.52320350333709,10.56826706949567,10.292479316688881,10.415051460266113,10.415051460266113,41784934,0.0,0.0
2022-06-06,10.454707629712175,10.454707629712175,9.587687176027352,9.735495567321777,9.735495567321777,37732502,0.4,0.0
2022-06-13,10.243643974122053,10.309008781289073,10.079296901061106,10.213762283325195,10.213762283325195,41299387,0.0,0.0
2022-06-20,10.165205448589333,10.426666461751083,10.159603132413691,10.370638847351074,10.370638847351074,33377198,0.0,0.0
2022-06-27,10.374373430301308,10.607820184371777,10.335154546598979,10.533117294311523,10.533117294311523,31380997,0.0,0.0
2022-07-04,10.600350763314157,10.680655971918512,9.771147410807146,9.894407272338867,9.894407272338867,41612373,0.0,0.0
