date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-03,21.930817565350722,22.014583510218046,21.807161988427143,21.8470516204834,21.8470516204834,8986675,0.0,0.0
2007-12-04,21.795195044406277,22.13026033297677,21.78322891605392,21.866994857788086,21.866994857788086,7536033,0.0,0.0
2007-12-05,22.07440999365136,22.53711892306488,21.922832484571632,22.469308853149414,22.469308853149414,11145004,0.0,0.0
2007-12-06,22.545110649677515,22.65679860809747,22.30178915029034,22.6129207611084,22.6129207611084,6566273,0.0,0.0
2007-12-07,22.644833222109597,22.79641082898482,22.42544550156889,22.493255615234375,22.493255615234375,9672216,0.0,0.0
2007-12-10,22.417456551970133,22.54111058589632,22.078401585422405,22.401500701904297,22.401500701904297,8857352,0.0,0.0
2007-12-11,22.345660137153597,22.501225894803884,22.170150324713198,22.32970428466797,22.32970428466797,7633735,0.0,0.0
2007-12-12,22.154197011513553,22.736571999285545,22.02655322026583,22.533140182495117,22.533140182495117,10220833,0.0,0.0
2007-12-13,22.541112851398918,22.5570687030684,21.9826717376709,21.9826717376709,21.9826717376709,12275691,0.0,0.0
2007-12-14,22.114302645196624,22.24194640913972,21.97868095580287,22.126270294189453,22.126270294189453,7521545,0.0,0.0
2007-12-17,21.906878113212503,22.094355531243927,21.763280039897104,21.85103416442871,21.85103416442871,10085771,0.0,0.0
2007-12-18,21.80716478133917,21.90688659180068,21.639632870148183,21.66755485534668,21.66755485534668,10117894,0.0,0.0
2007-12-19,21.679522473761626,22.038521624718403,21.53991253818631,21.759300231933594,21.759300231933594,9180467,0.0,0.0
2007-12-20,21.90289908558145,22.202064526481742,21.84705511340819,22.03852081298828,22.03852081298828,8886984,0.0,0.0
2007-12-21,22.285826178820383,22.529147600534444,22.142226551472163,22.28981590270996,22.28981590270996,24850310,0.0,0.0
2007-12-24,22.417457610309558,22.453357513835734,22.082392351276496,22.257902145385742,22.257902145385742,1266717,0.0,0.0
2007-12-27,22.385549078238373,22.780448072939986,22.273861149958037,22.473304748535156,22.473304748535156,6494271,0.0,0.0
2007-12-28,22.397514281235722,22.73656775311108,22.329702673880412,22.624879837036133,22.624879837036133,4202166,0.0,0.0
2007-12-31,22.708646500312444,22.720612628379225,22.600946782810066,22.668758392333984,22.668758392333984,1579723,0.0,0.0
2008-01-02,22.668767325706217,22.979898951124426,22.397523823985694,22.465333938598633,22.465333938598633,7519723,0.0,0.0
2008-01-03,22.55706712688068,23.103542074488228,22.513189298672472,22.9958438873291,22.9958438873291,11580177,0.0,0.0
2008-01-04,23.067644544635908,23.366809906224855,22.5969575873386,22.81634521484375,22.81634521484375,12267398,0.0,0.0
2008-01-07,22.828322082236603,23.33490918211978,22.808378019741166,23.295021057128906,23.295021057128906,14158911,0.0,0.0
2008-01-08,23.27906345616706,23.73379474222038,23.25114146643637,23.494462966918945,23.494462966918945,14571872,0.0,0.0
2008-01-09,23.271079959158286,23.594179147975257,23.111524466046063,23.430635452270508,23.430635452270508,16608876,0.0,0.0
2008-01-10,23.21522986389068,23.426639543060194,22.947974711732165,23.035730361938477,23.035730361938477,11392770,0.0,0.0
2008-01-11,22.991862360277157,23.199283926529475,22.596964808892984,22.7485408782959,22.7485408782959,10830599,0.0,0.0
2008-01-14,22.844264620755613,23.12747409930537,22.80038679586946,22.86819839477539,22.86819839477539,8657204,0.0,0.0
2008-01-15,22.81634160734758,22.82431953165794,22.233966827392578,22.233966827392578,22.233966827392578,14886392,0.0,0.0
2008-01-16,22.13425018473591,22.249926309955995,21.64361761658088,21.735363006591797,21.735363006591797,18144429,0.0,0.0
2008-01-17,21.75530172199981,22.00261128569713,21.22079297360014,21.32450294494629,21.32450294494629,13521755,0.0,0.0
2008-01-18,21.280633659807073,21.70345468228265,21.121079676679088,21.240745544433594,21.240745544433594,15604095,0.0,0.0
2008-01-21,20.96551054534677,21.11309837459936,19.764859291925678,19.944358825683594,19.944358825683594,24069018,0.0,0.0
2008-01-22,19.306143415810123,20.175717738359058,19.04686609590335,19.812728881835938,19.812728881835938,31372424,0.0,0.0
2008-01-23,20.095929235552084,20.13182912954275,18.5123472207673,18.659934997558594,18.659934997558594,27161980,0.0,0.0
2008-01-24,19.26624742279726,19.9443558251801,19.130625742320692,19.92441177368164,19.92441177368164,22857772,0.0,0.0
2008-01-25,20.203635514270104,20.462911258518876,19.77682636948531,19.932392120361328,19.932392120361328,12149930,0.0,0.0
2008-01-28,19.62524910956214,19.864580803411492,19.138606274216823,19.649181365966797,19.649181365966797,13494540,0.0,0.0
2008-01-29,19.79676722794944,20.024132753550585,19.5215341547023,19.876544952392578,19.876544952392578,10490993,0.0,0.0
2008-01-30,19.876547935851907,19.972280002246176,19.234339364058116,19.409849166870117,19.409849166870117,11759842,0.0,0.0
2008-01-31,19.433774496765466,19.593328378611904,18.867354183882902,19.429784774780273,19.429784774780273,13102001,0.0,0.0
2008-02-01,19.50558745054023,19.860596865346235,19.429797897963134,19.720985412597656,19.720985412597656,11955880,0.0,0.0
2008-02-04,20.016154610982692,20.075988284071887,19.832666911904987,19.84064483642578,19.84064483642578,9124646,0.0,0.0
2008-02-05,19.864580098691277,20.255489329648594,19.14658352098123,19.30613899230957,19.30613899230957,13341645,0.0,0.0
2008-02-06,19.110692312552274,19.609301485308947,19.102714383192037,19.425813674926758,19.425813674926758,11443588,0.0,0.0
2008-02-07,19.19445805242902,19.417835506866467,18.8992822779009,19.030914306640625,19.030914306640625,11446986,0.0,0.0
2008-02-08,19.110693870697474,19.326093416082713,19.03490581804766,19.190471649169922,19.190471649169922,8075912,0.0,0.0
2008-02-11,18.9989954350494,19.4736705971227,18.94713967934323,19.17450523376465,19.17450523376465,9469864,0.0,0.0
2008-02-12,19.405870894073317,19.816724392638076,19.24631533959899,19.744924545288086,19.744924545288086,12600624,0.0,0.0
2008-02-13,19.613280427225604,19.932391364404204,19.48962638462093,19.7249698638916,19.7249698638916,13048045,0.0,0.0
2008-02-14,19.904472556970276,20.18369238903829,19.79278310250911,19.940372467041016,19.940372467041016,9948479,0.0,0.0
2008-02-15,19.992226177353235,20.131837611307127,19.445751135600027,19.60530662536621,19.60530662536621,12773054,0.0,0.0
2008-02-18,19.76885558465908,20.135831178607148,19.752899727104555,20.02414321899414,20.02414321899414,5676851,0.0,0.0
2008-02-19,20.103910050141913,20.502797142234936,19.96429865492925,20.263463973999023,20.263463973999023,10319867,0.0,0.0
2008-02-20,20.187681384410737,20.31532516635724,19.788794185419444,19.896493911743164,19.896493911743164,10190342,0.0,0.0
2008-02-21,20.111892526488443,20.23953783440833,19.824694768162082,19.84463882446289,19.84463882446289,7178347,0.0,0.0
2008-02-22,19.720981188603876,20.143802137698184,19.54547138113289,19.904470443725586,19.904470443725586,8470605,0.0,0.0
2008-02-25,20.09993049067255,20.403085686068984,20.056052644894045,20.30735206604004,20.30735206604004,7223255,0.0,0.0
2008-02-26,20.407067833937298,20.442967740591005,19.95233669741288,20.335268020629883,20.335268020629883,9542685,0.0,0.0
2008-02-27,20.41105552083127,20.542689015782635,20.012168355476266,20.327289581298828,20.327289581298828,7477268,0.0,0.0
2008-02-28,20.175710375319145,20.31133052940421,19.88851117458951,20.111886978149414,20.111886978149414,9325175,0.0,0.0
2008-02-29,19.964304725998865,20.203637967015116,19.78879489989412,19.940372467041016,19.940372467041016,9562654,0.0,0.0
2008-03-03,19.637211774680594,19.924410973958377,19.48563425043582,19.784799575805664,19.784799575805664,7314407,0.0,0.0
2008-03-04,19.732945919739866,19.824689772913956,19.405858609594464,19.497602462768555,19.497602462768555,7784993,0.0,0.0
2008-03-05,19.581375574792006,19.852619032221863,19.42979799054964,19.820707321166992,19.820707321166992,7379281,0.0,0.0
2008-03-06,19.884527094588922,19.940372582961135,19.274230141472454,19.457717895507812,19.457717895507812,8523504,0.0,0.0
2008-03-07,19.361980972494088,19.505580577690704,19.07478176210085,19.210403442382812,19.210403442382812,8120388,0.0,0.0
2008-03-10,19.10670237692795,19.38193406755524,18.99501289764216,19.19844627380371,19.19844627380371,7133611,0.0,0.0
2008-03-11,19.354007888941645,19.728961323922682,19.16653041063414,19.457717895507812,19.457717895507812,9524730,0.0,0.0
2008-03-12,19.66513697298864,19.82070272421594,19.445749336087744,19.54148292541504,19.54148292541504,8486941,0.0,0.0
2008-03-13,19.266251699079696,19.373951427036424,19.01495233384733,19.286195755004883,19.286195755004883,9778510,0.0,0.0
2008-03-14,19.3061398526593,19.445749755067798,18.891296826025737,19.12664031982422,19.12664031982422,12912688,0.0,0.0
2008-03-17,18.632019354208175,18.967084638029988,18.372743606567383,18.372743606567383,18.372743606567383,14837741,0.0,0.0
2008-03-18,18.6479720099116,18.89528158698031,18.56420608372223,18.871349334716797,18.871349334716797,10155301,0.0,0.0
2008-03-19,19.014948255163652,19.134615608314135,18.60808473233299,18.691850662231445,18.691850662231445,10442830,0.0,0.0
2008-03-20,18.528311695313693,18.540277825005017,18.129424474840345,18.281002044677734,18.281002044677734,16992074,0.0,0.0
2008-03-25,18.907252065901265,18.907252065901265,18.47645320104812,18.69584083557129,18.69584083557129,9128658,0.0,0.0
2008-03-26,18.69584104573011,18.787584911320767,18.50836511240737,18.731740951538086,18.731740951538086,8772753,0.0,0.0
2008-03-27,18.735732179265366,19.0229299271493,18.699832270575634,18.823486328125,18.823486328125,7438592,0.0,0.0
2008-03-28,18.739719695343386,18.97506319443744,18.66791988059375,18.7117977142334,18.7117977142334,5607061,0.0,0.0
2008-03-31,18.44852594675286,18.87533496584437,18.392682003564563,18.763647079467773,18.763647079467773,8544307,0.0,0.0
2008-04-01,18.65197103567695,19.066814227503173,18.488427289888556,19.030914306640625,19.030914306640625,11428922,0.0,0.0
2008-04-02,19.146581905404318,19.4178252707949,18.95910447065781,19.346025466918945,19.346025466918945,9417686,0.0,0.0
2008-04-03,19.545468705305648,19.705024160533007,19.43378079962665,19.53350257873535,19.53350257873535,10028991,0.0,0.0
2008-04-04,19.645193999276596,19.677105704685058,19.27024059053037,19.397884368896484,19.397884368896484,9546056,0.0,0.0
2008-04-07,19.447736381652962,19.577374962783384,19.35200283080234,19.50557518005371,19.50557518005371,6755315,0.0,0.0
2008-04-08,19.41783777922756,19.697059249541493,19.407864986074184,19.625259399414062,19.625259399414062,6449616,0.0,0.0
2008-04-09,19.653175296413348,20.014167776366918,19.525531496154603,19.88452911376953,19.88452911376953,8956928,0.0,0.0
2008-04-10,19.944363686679694,20.083973623832772,19.655171021876512,19.926414489746094,19.926414489746094,8123423,0.0,0.0
2008-04-11,19.90047969601363,20.131834973699792,19.459709577284364,19.565414428710938,19.565414428710938,8003166,0.0,0.0
2008-04-14,19.425810061570104,19.593341982069532,19.350020507562515,19.46170997619629,19.46170997619629,6282461,0.0,0.0
2008-04-15,19.705028533935547,19.964304304182583,19.601317008529588,19.705028533935547,19.705028533935547,9320447,0.0,0.0
2008-04-16,19.94435759579757,20.201639991379405,19.846630669635605,20.18169593811035,20.18169593811035,7780410,0.0,0.0
2008-04-17,20.223579288029413,20.319311354180556,19.9124462689538,20.123857498168945,20.123857498168945,6252111,0.0,0.0
2008-04-18,20.285399086561675,20.468886749367197,20.203628039246844,20.423015594482422,20.423015594482422,8446771,0.0,0.0
2008-04-21,20.395106344541993,20.670338010400368,20.283416875307477,20.608510971069336,20.608510971069336,9101981,0.0,0.0
2008-04-22,20.574600192331282,20.899692675979484,20.542688489536154,20.642410278320312,20.642410278320312,7781803,0.0,0.0
2008-04-23,20.742136036230423,21.08916750154829,20.662358285610424,21.001413345336914,21.001413345336914,9152172,0.0,0.0
2008-04-24,20.86978108994122,20.999419752329842,20.530727531356316,20.79798126220703,20.79798126220703,7518415,0.0,0.0
2008-04-25,20.897701916410046,20.993435521954396,20.660360482322847,20.937591552734375,20.937591552734375,6597967,0.0,0.0
2008-04-28,21.009381596210044,21.141015061885078,20.979466282768847,21.027332305908203,21.027332305908203,5112499,0.0,0.0
2008-04-29,21.32052159601522,21.655586911979142,21.26068790609404,21.440187454223633,21.440187454223633,11728452,0.0,0.0
2008-04-30,21.30656296484267,21.695477427510923,21.30656296484267,21.51597785949707,21.51597785949707,8441500,0.0,0.0
2008-05-02,21.68351688447219,21.75332186734501,21.26069573993117,21.671550750732422,21.671550750732422,8987007,0.0,0.0
2008-05-05,21.643619005382313,21.801179633455455,21.541903864005185,21.727386474609375,21.727386474609375,3844391,0.0,0.0
2008-05-06,21.673532685091306,21.81912716271455,21.54389405847981,21.743337631225586,21.743337631225586,6472892,0.0,0.0
2008-05-07,21.659578323364258,21.795200055194908,21.392324584493537,21.659578323364258,21.659578323364258,8442995,0.0,0.0
2008-05-08,21.58577821054588,21.623671454064628,21.314534834118735,21.4581298828125,21.4581298828125,6794946,0.0,0.0
2008-05-09,21.35043327338428,21.43619406330926,21.1888829583518,21.288604736328125,21.288604736328125,7443563,0.0,0.0
2008-05-12,21.416253109137816,21.81314696665577,21.37437013595111,21.591764450073242,21.591764450073242,8659579,0.0,0.0
2008-05-13,21.691494152557105,21.76129913330078,21.374377923415185,21.76129913330078,21.76129913330078,7988200,0.0,0.0
2008-05-14,21.859017763014037,22.16815594470024,21.823117854957793,22.010595321655273,22.010595321655273,9028124,0.0,0.0
2008-05-15,21.944777336990768,22.018572010969674,21.811150500702347,21.958738327026367,21.958738327026367,6634769,0.0,0.0
2008-05-16,22.13425547690268,22.62687693825341,22.054477717872714,22.51519203186035,22.51519203186035,11033959,0.0,0.0
2008-05-19,22.517180151708143,23.21722753316248,22.50920222603065,22.788423538208008,22.788423538208008,11239639,0.0,0.0
2008-05-20,23.103459272192627,23.306709554979246,22.955087434137287,23.15020751953125,23.15020751953125,11719489,1.07,0.0
2008-05-21,23.229474011407323,23.678656931056917,23.186791639930377,23.455081939697266,23.455081939697266,12184476,0.0,0.0
2008-05-22,23.373792668251554,23.638018770859215,23.24167961694772,23.35346794128418,23.35346794128418,9660392,0.0,0.0
2008-05-23,23.26809881497798,23.333138859541197,22.99167823791504,22.99167823791504,22.99167823791504,9513098,0.0,0.0
2008-05-26,22.87378800414218,23.1278508686577,22.86159348286197,22.865657806396484,22.865657806396484,3305922,0.0,0.0
2008-05-27,22.975419722422384,23.117694346980265,22.479488372802734,22.479488372802734,22.479488372802734,9739666,0.0,0.0
2008-05-28,22.465244687214167,22.67865802061302,22.194921545089215,22.605487823486328,22.605487823486328,9783704,0.0,0.0
2008-05-29,22.743706357068994,23.08516688521624,22.62785376094814,22.946956634521484,22.946956634521484,8719469,0.0,0.0
2008-05-30,22.743709288452784,22.837204242050092,22.48354914789041,22.80061912536621,22.80061912536621,8515392,0.0,0.0
2008-06-02,22.8351696652501,22.898178309317423,22.524196971103446,22.644115447998047,22.644115447998047,7097790,0.0,0.0
2008-06-03,22.481516730097983,22.81484711172969,22.481516730097983,22.727449417114258,22.727449417114258,6982748,0.0,0.0
2008-06-04,22.544521979921257,22.601431813480712,21.861600875854492,21.861600875854492,21.861600875854492,14635665,0.0,0.0
2008-06-05,21.76810813021428,22.093308319654636,21.65428845157936,22.022171020507812,22.022171020507812,8457203,0.0,0.0
2008-06-06,22.284363296803186,22.442898286457297,21.778270471981966,21.794530868530273,21.794530868530273,10900157,0.0,0.0
2008-06-09,21.666479861386627,22.316881697504314,21.666479861386627,22.243711471557617,22.243711471557617,6713672,0.0,0.0
2008-06-10,22.11363704524341,22.286399519678113,21.949003219604492,21.949003219604492,21.949003219604492,8069393,0.0,0.0
2008-06-11,21.853469330539408,22.219320453257087,21.707130432128906,21.707130432128906,21.707130432128906,8340381,0.0,0.0
2008-06-12,21.814854392039347,22.093306301937695,21.414451065396115,21.507946014404297,21.507946014404297,10230867,0.0,0.0
2008-06-13,21.524206144292588,21.524206144292588,21.138030280947635,21.257944107055664,21.257944107055664,9015384,0.0,0.0
2008-06-16,21.138032146999475,21.50388332366057,21.06892778622838,21.385997772216797,21.385997772216797,8169351,0.0,0.0
2008-06-17,21.25998337430647,21.62176869941333,21.25998337430647,21.320959091186523,21.320959091186523,7765599,0.0,0.0
2008-06-18,21.15226530414503,21.2234026213581,20.914462750599657,20.971372604370117,20.971372604370117,9069688,0.0,0.0
