date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-03,103.6866530315918,104.35790888655899,103.46290107993607,103.64190673828125,103.64190673828125,44166,0.0,0.0
2017-04-04,103.50765420161429,104.26840947157024,103.50765420161429,103.64190673828125,103.64190673828125,79121,0.0,0.0
2017-04-05,101.8966257907437,102.92588601658291,101.40437565029322,102.74688720703125,102.74688720703125,132325,0.0,0.0
2017-04-06,102.25462910677575,102.34412851056128,101.8518783755575,102.12037658691406,102.12037658691406,127181,0.0,0.0
2017-04-07,102.12038596848373,102.12038596848373,100.95687995564964,101.67288208007812,101.67288208007812,96080,0.0,0.0
2017-04-10,101.58339490270266,101.76239374827642,101.00163841203556,101.4043960571289,101.4043960571289,51312,0.0,0.0
2017-04-11,101.27012614187785,101.89662882231487,100.46461781819661,100.68836975097656,100.68836975097656,69573,0.0,0.0
2017-04-12,100.24086247246696,101.89662535299058,100.15136306807563,101.5833740234375,101.5833740234375,73363,0.0,0.0
2017-04-13,101.13587134803169,104.53690338134766,101.13587134803169,104.53690338134766,104.53690338134766,117907,0.0,0.0
2017-04-18,104.08942032046917,104.62642368870327,103.19441243062289,103.82091522216797,103.82091522216797,89768,0.0,0.0
2017-04-19,103.55239868164062,104.40266018006425,103.28390044137596,103.55239868164062,103.55239868164062,66941,0.0,0.0
2017-04-20,103.19440886579775,104.89491833506736,103.1496557415041,104.7159194946289,104.7159194946289,83913,0.0,0.0
2017-04-21,104.71590856674302,104.71590856674302,103.32864379882812,103.32864379882812,103.32864379882812,98302,0.0,0.0
2017-04-24,105.20816716915633,108.8329445776495,105.20816716915633,108.07218933105469,108.07218933105469,126970,0.0,0.0
2017-04-25,107.9826796747628,109.5489431396688,107.53517582764681,108.47492980957031,108.47492980957031,78507,0.0,0.0
2017-04-26,108.38542961146065,109.14618478030889,107.26667000187008,108.9671859741211,108.9671859741211,83745,0.0,0.0
2017-04-27,108.92245026588792,109.95171063687636,108.5196994734162,109.72795867919922,109.72795867919922,70646,0.0,0.0
2017-04-28,109.41469777503298,110.08595358960373,109.10144642724008,109.59369659423828,109.59369659423828,85421,0.0,0.0
2017-05-02,109.99645491446748,111.92072296142578,109.77270297478319,111.92072296142578,111.92072296142578,81133,0.0,0.0
2017-05-03,111.65221790245772,112.23397431131032,110.62295761423655,111.92072296142578,111.92072296142578,65891,0.0,0.0
2017-05-04,112.05497668890462,113.57649408476257,111.96547727229363,113.12899017333984,113.12899017333984,86483,0.0,0.0
2017-05-05,112.77097970687925,115.18749796925113,112.59198088313593,115.00849914550781,115.00849914550781,77531,0.0,0.0
2017-05-08,115.1875082937118,115.1875082937118,113.57649825052201,114.0687484741211,114.0687484741211,65534,0.0,0.0
2017-05-09,113.84499171350942,114.38200186698124,113.39748780452805,114.24774932861328,114.24774932861328,47947,0.0,0.0
2017-05-10,114.02398813504135,114.874249590232,113.48698485344933,114.739990234375,114.739990234375,58217,0.0,0.0
2017-05-11,114.5609938886208,115.0532508905829,113.35273477187522,113.75548553466797,113.75548553466797,67331,0.0,0.0
2017-05-12,113.66598105893748,115.14273834228516,113.3974760101286,115.14273834228516,115.14273834228516,45463,0.0,0.0
2017-05-15,115.14274519024231,116.17201232910156,114.91899324571659,116.17201232910156,116.17201232910156,55756,0.0,0.0
2017-05-16,116.17201293783268,118.36477927432767,115.94826099213452,117.96202850341797,117.96202850341797,129454,0.0,0.0
2017-05-17,117.51452577618933,117.69352460317414,115.09800747005673,115.7245101928711,115.7245101928711,59623,0.0,0.0
2017-05-18,115.32173942501909,115.85873581287619,114.15822676622959,115.4112319946289,115.4112319946289,72466,0.0,0.0
2017-05-19,115.36648987291088,116.79850769042969,115.05324536433329,116.79850769042969,116.79850769042969,51017,0.0,0.0
2017-05-22,116.75375760158862,117.55927276611328,115.99300921239434,117.55927276611328,117.55927276611328,44233,0.0,0.0
2017-05-23,117.24601155131256,117.69351541219542,116.79850769042969,116.79850769042969,116.79850769042969,68677,0.0,0.0
2017-05-24,116.61950774725642,116.66426086425781,115.45599498888983,116.66426086425781,116.66426086425781,73823,0.0,0.0
2017-05-25,116.70900177046101,117.9172676607985,116.44051037859408,117.42501068115234,117.42501068115234,43960,0.0,0.0
2017-05-26,117.87252603826134,121.13931274414064,117.15651705774428,121.13931274414062,121.13931274414062,83567,0.0,0.0
2017-05-29,120.82605511954661,120.96030082920747,119.2150383199389,119.4835433959961,119.4835433959961,27268,0.0,0.0
2017-05-30,119.48352507830569,121.13929474620402,119.21502004341225,121.00503540039062,121.00503540039062,67830,0.0,0.0
2017-05-31,120.91556104354709,123.60058448353642,120.82605479951994,121.76581573486328,121.76581573486328,187544,0.0,0.0
2017-06-01,121.85530825986424,125.43533951135329,121.76581567261827,124.67459106445312,124.67459106445312,91192,0.0,0.0
2017-06-02,125.12206977637034,126.15132309122933,124.62981284706413,125.70381927490234,125.70381927490234,58330,0.0,0.0
2017-06-05,125.48006380711833,126.73308265132782,124.40605740974753,126.50933074951172,126.50933074951172,40739,0.0,0.0
2017-06-06,126.10660372991693,127.04636472707145,125.79335916868965,126.55410766601562,126.55410766601562,67600,0.0,0.0
2017-06-07,126.9080063516897,128.04232884733688,126.40890168426293,127.49784851074219,127.49784851074219,107387,1.94,0.0
2017-06-08,127.4978550768248,128.76829079869245,125.95517917263956,126.63577270507812,126.63577270507812,50334,0.0,0.0
2017-06-09,126.40891500646082,126.81726837858801,124.50324747425178,125.41070556640625,125.41070556640625,55321,0.0,0.0
2017-06-12,125.04772714797645,125.04772714797645,122.23460153981603,123.2328109741211,123.2328109741211,115411,0.0,0.0
2017-06-13,123.41428249484889,124.18562729912554,122.50682453532795,123.86801147460938,123.86801147460938,48119,0.0,0.0
2017-06-14,123.913405253036,126.0912991355221,123.913405253036,125.41070556640625,125.41070556640625,94967,0.0,0.0
2017-06-15,125.22918899123732,126.22739821028568,123.32352188094812,125.90978240966797,125.90978240966797,82306,0.0,0.0
2017-06-16,126.00054694394792,128.31455373178284,125.68293111003999,126.54501342773438,126.54501342773438,137281,0.0,0.0
2017-06-19,126.04590750442456,128.0423261317913,126.00054568292884,126.99874114990234,126.99874114990234,86967,0.0,0.0
2017-06-20,127.7701042695873,129.4488934599654,127.58861541748047,127.58861541748047,127.58861541748047,85244,0.0,0.0
2017-06-21,127.58859687533801,136.16407197321783,127.13486788765432,131.39991760253906,131.39991760253906,254564,0.0,0.0
2017-06-22,131.58140642827058,135.07512517211893,129.4488746474733,131.39991760253906,131.39991760253906,253293,0.0,0.0
2017-06-23,131.30916626631839,131.98975974784392,130.537835295282,131.39991760253906,131.39991760253906,56528,0.0,0.0
2017-06-26,131.3999483702779,132.44351974762222,130.44711450369095,131.03695678710938,131.03695678710938,79706,0.0,0.0
2017-06-27,131.12767436657901,131.1730500336256,129.63037428100776,129.85723876953125,129.85723876953125,60858,0.0,0.0
2017-06-28,129.53962294691456,130.03872759100813,128.0423228613433,129.85723876953125,129.85723876953125,59403,0.0,0.0
2017-06-29,130.08412303481353,130.08412303481353,127.54323760771634,128.2238311767578,128.2238311767578,71424,0.0,0.0
2017-06-30,128.04234232768908,129.35815379182696,127.49786193377125,128.2238311767578,128.2238311767578,93839,0.0,0.0
2017-07-03,128.6321604892309,129.04051378493426,127.36172493666284,128.31454467773438,128.31454467773438,51969,0.0,0.0
2017-07-04,127.95157750900105,128.2238176772984,126.95336817414749,127.49784851074219,127.49784851074219,47475,0.0,0.0
2017-07-05,127.2709700039455,127.54321014227962,126.72648972727725,127.04410552978516,127.04410552978516,70266,0.0,0.0
2017-07-06,127.36175092135113,127.63397727622106,125.36533200755939,126.18205261230469,126.18205261230469,79883,0.0,0.0
2017-07-07,126.45426343565175,127.08948119395896,124.82083645235565,127.04410552978516,127.04410552978516,64697,0.0,0.0
2017-07-10,127.04411441707269,127.54321906448168,126.00054330161629,126.59038543701172,126.59038543701172,68909,0.0,0.0
2017-07-11,126.72651170391308,127.04412756150123,125.6375648084424,125.81905364990234,125.81905364990234,43915,0.0,0.0
2017-07-12,125.63754302064939,127.36172133229307,125.63754302064939,127.04410552978516,127.04410552978516,70470,0.0,0.0
2017-07-13,127.0441228743264,127.40710054385455,125.90980034866277,126.40890502929688,126.40890502929688,57408,0.0,0.0
2017-07-14,126.36352333515377,126.99874114990234,125.81904301010651,126.99874114990234,126.99874114990234,52003,0.0,0.0
2017-07-17,127.08948407392204,127.5432130325246,126.13665049151484,127.18022155761719,127.18022155761719,66392,0.0,0.0
2017-07-18,127.3163591828136,130.49246215820312,127.04411901558106,130.49246215820312,130.49246215820312,99214,0.0,0.0
2017-07-19,130.67396964132868,130.67396964132868,129.44889563725638,130.35635375976562,130.35635375976562,69906,0.0,0.0
2017-07-20,130.76471680212933,132.39813029293632,130.17486073337204,130.67396545410156,130.67396545410156,54220,0.0,0.0
2017-07-21,130.6739593758516,131.4906660832663,128.31456290399214,128.9044189453125,128.9044189453125,66212,0.0,0.0
2017-07-24,129.31276610994155,129.5396306118888,127.49785009436341,128.0876922607422,128.0876922607422,43283,0.0,0.0
2017-07-25,128.2238035647606,129.13126146140192,126.77186539145104,127.04410552978516,127.04410552978516,80029,0.0,0.0
2017-07-26,126.99872986561137,128.13305223641302,126.72648972727725,127.04410552978516,127.04410552978516,58629,0.0,0.0
2017-07-27,127.04412872100421,128.17845129887033,126.18204633116821,127.13488006591797,127.13488006591797,80379,0.0,0.0
2017-07-28,126.90800366020103,127.40709447033286,125.81904301010651,126.99874114990234,126.99874114990234,75716,0.0,0.0
2017-07-31,126.90801145339827,129.81187438964844,126.90801145339827,129.81187438964844,129.81187438964844,86195,0.0,0.0
2017-08-01,130.76471236847854,132.9426061801862,130.76471236847854,132.30738830566406,132.30738830566406,73932,0.0,0.0
2017-08-02,132.35276580100944,132.57963031979983,131.30918070654673,131.5814208984375,131.5814208984375,44655,0.0,0.0
2017-08-03,131.39993358359072,132.5796318643869,130.5832129984034,132.1712646484375,132.1712646484375,64149,0.0,0.0
2017-08-04,132.2166320104361,133.16946570990015,131.08230947457662,132.80648803710938,132.80648803710938,31423,0.0,0.0
2017-08-07,132.7157414020221,134.53065752375915,132.7157414020221,133.62319946289062,133.62319946289062,38021,0.0,0.0
2017-08-08,133.66856719461714,133.9861691890271,132.80648485734676,133.53244018554688,133.53244018554688,38665,0.0,0.0
2017-08-09,133.16945212509165,133.44169227526845,130.81005595250514,132.08050537109375,132.08050537109375,45059,0.0,0.0
2017-08-10,132.0804941766531,132.1712316545488,129.53960940153704,130.4470672607422,130.4470672607422,65432,0.0,0.0
2017-08-11,130.17485067106352,130.26560201207636,127.90620561284801,128.85903930664062,128.85903930664062,50079,0.0,0.0
2017-08-14,129.13128162345902,130.9915733713742,129.13128162345902,130.5832061767578,130.5832061767578,35543,0.0,0.0
2017-08-15,130.71930662192355,131.35452435030365,129.85722443007145,130.62855529785156,130.62855529785156,31636,0.0,0.0
2017-08-16,131.17305153851353,132.17124699144304,131.03692453581203,131.7628936767578,131.7628936767578,25236,0.0,0.0
2017-08-17,131.71752294456587,132.26200328235396,130.8554406153265,131.2637939453125,131.2637939453125,54928,0.0,0.0
2017-08-18,130.71931854769147,130.85543169950935,128.6321625239921,130.7646942138672,130.7646942138672,41920,0.0,0.0
2017-08-21,130.49244855416057,131.08229064941406,130.17483275104954,131.08229064941406,131.08229064941406,26140,0.0,0.0
2017-08-22,131.49066143840903,132.30738196368435,131.21843511002777,131.85365295410156,131.85365295410156,25514,0.0,0.0
2017-08-23,131.58140738734923,132.0351363783401,130.22022041437666,130.85543823242188,130.85543823242188,50183,0.0,0.0
2017-08-24,130.9008204283177,134.30378803044036,130.9008204283177,134.12229919433594,134.12229919433594,52552,0.0,0.0
2017-08-25,134.34915091731676,134.43988840337965,132.30737055032625,133.21482849121094,133.21482849121094,48315,0.0,0.0
2017-08-28,132.9426143685567,132.9426143685567,131.49067584018118,132.03515625,132.03515625,23158,0.0,0.0
2017-08-29,132.0351536338797,132.0351536338797,129.81188405680965,130.12948608398438,130.12948608398438,56395,0.0,0.0
2017-08-30,130.7193130287517,131.08229064941406,129.99334394071835,131.08229064941406,131.08229064941406,32865,0.0,0.0
2017-08-31,131.21843512067383,136.11870288588136,131.21843512067383,135.9825897216797,135.9825897216797,101569,0.0,0.0
2017-09-01,136.11870387091707,137.61600407481293,135.07513267992428,135.4381103515625,135.4381103515625,65755,0.0,0.0
2017-09-04,134.8936365623612,134.8936365623612,133.39633628559514,134.57603454589844,134.57603454589844,35999,0.0,0.0
2017-09-05,134.4852886796732,135.66498698804202,134.39455117700595,135.2112579345703,135.2112579345703,43604,0.0,0.0
2017-09-06,134.66675964307709,134.71213531173908,131.98976135253906,131.98976135253906,131.98976135253906,71389,0.0,0.0
2017-09-07,132.35276287528148,132.35276287528148,129.9933663933324,130.0387420654297,130.0387420654297,70309,0.0,0.0
2017-09-08,128.85903630797782,128.85903630797782,124.4124976360345,127.31636047363281,127.31636047363281,95971,0.0,0.0
2017-09-11,127.13485086840713,131.2184112109036,126.86261074289911,130.62855529785156,130.62855529785156,71012,0.0,0.0
2017-09-12,130.67397866306354,130.76473002026475,129.04055116043264,129.9026336669922,129.9026336669922,85485,0.0,0.0
2017-09-13,129.9026015351837,130.58319500570693,129.17664624399325,129.31275939941406,129.31275939941406,78482,0.0,0.0
2017-09-14,128.9951637779806,129.40353100162153,128.17845702412222,128.8136749267578,128.8136749267578,61181,0.0,0.0
2017-09-15,128.5867811847337,129.5396147455488,127.04410552978516,127.04410552978516,127.04410552978516,127721,0.0,0.0
2017-09-18,127.04412945818902,128.58680540369622,127.04412945818902,127.90621185302734,127.90621185302734,37539,0.0,0.0
2017-09-19,127.81547432285669,128.3145651825221,126.49964904785156,126.49964904785156,126.49964904785156,41838,0.0,0.0
2017-09-20,126.31814460506473,126.86262491691409,124.91158200504518,125.45606231689453,125.45606231689453,47303,0.0,0.0
2017-09-21,126.09128070609377,126.22740770804766,123.05130484972435,123.86801147460938,123.86801147460938,82028,0.0,0.0
2017-09-22,123.77727692148402,125.00235087161455,123.73191509472557,124.45787048339844,124.45787048339844,58371,0.0,0.0
2017-09-25,124.36711643603324,125.09308557482684,123.9587631225586,123.9587631225586,123.9587631225586,69684,0.0,0.0
2017-09-26,123.91340770495769,124.5486256126928,123.3235516253586,123.45967864990234,123.45967864990234,56826,0.0,0.0
2017-09-27,123.55040405567942,124.04950873671378,122.32534403500658,123.68653106689453,123.68653106689453,60298,0.0,0.0
2017-09-28,123.59578626934959,125.183837890625,123.00594406298895,125.183837890625,125.183837890625,67916,0.0,0.0
2017-09-29,125.1384773662848,126.0913112237363,123.7772900975578,124.1402816772461,124.1402816772461,139333,0.0,0.0
2017-10-02,124.14026301794101,125.90980343196703,124.14026301794101,125.22920989990234,125.22920989990234,61019,0.0,0.0
2017-10-03,125.13843324151445,125.2745602284155,124.0948622421467,124.82083129882812,124.82083129882812,31113,0.0,0.0
2017-10-04,124.54860910779958,124.54860910779958,122.4614529617877,123.55039978027344,123.55039978027344,80504,0.0,0.0
2017-10-05,123.36891844315805,125.31996154785158,123.27818094668845,125.31996154785156,125.31996154785156,90616,0.0,0.0
2017-10-06,122.2345976055013,124.50324274980056,121.1456507055799,123.18743133544922,123.18743133544922,93304,0.0,0.0
2017-10-09,123.0059364528967,123.86801879605464,122.96056078289672,123.77726745605469,123.77726745605469,52138,0.0,0.0
2017-10-10,124.09488734646119,125.63756324979899,123.73190966804438,125.22920989990234,125.22920989990234,50080,0.0,0.0
2017-10-11,125.54682731106796,126.18204517953325,125.31996279756527,125.81905364990234,125.81905364990234,68031,0.0,0.0
2017-10-12,126.18204517953325,126.45428536507868,125.6375648084424,125.81905364990234,125.81905364990234,53238,0.0,0.0
2017-10-13,126.09129383544777,126.40890969303594,125.0023469399771,125.81905364990234,125.81905364990234,42292,0.0,0.0
2017-10-16,125.72831489874201,126.77188611176325,125.31996154785158,125.31996154785156,125.31996154785156,45068,0.0,0.0
2017-10-17,127.99696898299254,128.9044270915615,126.63578182013912,128.63218688964844,128.63218688964844,102239,0.0,0.0
2017-10-18,128.85905141679066,128.85905141679066,127.72472878107948,128.63218688964844,128.63218688964844,67165,0.0,0.0
2017-10-19,128.63215684890747,129.08588579722814,126.36351210730417,127.04410552978516,127.04410552978516,66507,0.0,0.0
2017-10-20,127.31635043077021,127.67932806432157,126.86262146547645,126.90799713134766,126.90799713134766,68640,0.0,0.0
2017-10-23,126.77186539145104,127.40708314975824,125.9551588231573,127.04410552978516,127.04410552978516,44534,0.0,0.0
2017-10-24,126.86261671979862,127.63394762391857,126.86261671979862,127.04410552978516,127.04410552978516,59955,0.0,0.0
2017-10-25,127.08950509964622,127.36174528918905,126.27278453101775,126.49964904785156,126.49964904785156,39698,0.0,0.0
2017-10-26,126.90801454467069,130.26560657920513,126.4542855171198,130.0387420654297,130.0387420654297,82122,0.0,0.0
2017-10-27,130.49246791439663,131.26379893441816,129.7664987186564,129.81187438964844,129.81187438964844,65470,0.0,0.0
