date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-08,21.458473130938554,22.06699671535183,21.08375008757721,21.91967010498047,21.91967010498047,377062,0.0,0.0
2010-12-09,22.03497040893181,22.03497040893181,21.682665748871166,21.817182540893555,21.817182540893555,199996,0.0,0.0
2010-12-10,21.90045313110211,21.9068572387438,21.525730112331633,21.567365646362305,21.567365646362305,421519,0.0,0.0
2010-12-13,21.68266112312202,21.708283975658937,21.544936684489063,21.669851303100586,21.669851303100586,118851,0.0,0.0
2010-12-14,21.77554104436847,21.874826379468583,21.599388762539313,21.650632858276367,21.650632858276367,153565,0.0,0.0
2010-12-15,23.136715735415603,24.725282984822883,22.931739316137243,24.571552276611328,24.571552276611328,2899737,0.0,0.0
2010-12-16,24.577956342998668,24.706067407956244,23.72922013609294,24.654823303222656,24.654823303222656,1202356,0.0,0.0
2010-12-17,24.593972784881323,25.55800228856812,24.504295995293564,25.4619197845459,25.4619197845459,1676263,0.0,0.0
2010-12-20,25.493941064068846,25.907098309205782,25.237722181323896,25.686107635498047,25.686107635498047,602017,0.0,0.0
2010-12-21,25.78219204563425,25.88788310563561,25.548385109694166,25.798206329345703,25.798206329345703,624413,0.0,0.0
2010-12-22,25.647677028346262,25.865463256835938,25.583621499380065,25.865463256835938,25.865463256835938,414331,0.0,0.0
2010-12-23,25.577213307021797,25.80460969000228,25.3017756835344,25.3402099609375,25.3402099609375,347793,0.0,0.0
2010-12-27,25.15444990077781,25.359426295086458,25.048758847071973,25.263343811035156,25.263343811035156,113335,0.0,0.0
2010-12-28,25.298573039299377,25.535577993618737,25.000717024408594,25.240924835205078,25.240924835205078,145777,0.0,0.0
2010-12-29,25.2024942947781,26.060832651732746,25.19929143782602,25.971149444580078,25.971149444580078,421861,0.0,0.0
2010-12-30,25.897490819294973,26.08325007921532,25.74055566285476,25.84624671936035,25.84624671936035,174715,0.0,0.0
2011-01-03,25.81100965311992,26.070441048522166,25.75016501266871,25.96474838256836,25.96474838256836,258566,0.0,0.0
2011-01-04,25.884678106541113,26.188933409405802,25.500348179252335,25.590024948120117,25.590024948120117,517253,0.0,0.0
2011-01-05,25.580420802247367,25.8526556186518,25.36263294912382,25.795005798339844,25.795005798339844,335621,0.0,0.0
2011-01-06,25.849451435488827,26.582881564267844,25.64767787787203,25.81742286682129,25.81742286682129,440815,0.0,0.0
2011-01-07,25.801410366567055,25.929521437601302,25.157656973049445,25.26014518737793,25.26014518737793,361557,0.0,0.0
2011-01-10,25.28896988176825,25.28896988176825,24.86620561314314,24.904638290405273,24.904638290405273,320818,0.0,0.0
2011-01-11,25.051964595348803,25.772584915161133,24.9366649586795,25.772584915161133,25.772584915161133,345629,0.0,0.0
2011-01-12,25.788599219771573,26.128090809953193,25.67650243993653,26.108875274658203,26.108875274658203,414886,0.0,0.0
2011-01-13,26.003182276820056,26.192144396290917,25.57721518759209,26.03841209411621,26.03841209411621,360857,0.0,0.0
2011-01-14,26.067237167338586,26.390714440965542,25.942328972140654,25.987167358398438,25.987167358398438,445287,0.0,0.0
2011-01-17,26.06403358308919,26.0704409027672,25.698920767504173,25.743759155273438,25.743759155273438,276428,0.0,0.0
2011-01-18,25.65408367323953,25.907102957371503,25.541986888022215,25.87507438659668,25.87507438659668,393067,0.0,0.0
2011-01-19,26.19855273784301,26.249796843708605,25.58682632446289,25.58682632446289,25.58682632446289,402030,0.0,0.0
2011-01-20,25.586823996216523,25.638068097419218,25.016733169555664,25.016733169555664,25.016733169555664,346169,0.0,0.0
2011-01-21,25.266549223913064,25.846248649670116,25.035949953861596,25.53878402709961,25.53878402709961,379393,0.0,0.0
2011-01-24,25.44269849879333,25.49394259967837,25.09039711223665,25.256940841674805,25.256940841674805,179141,0.0,0.0
2011-01-25,25.381852208656927,25.686114014506206,25.045563436072555,25.58362579345703,25.58362579345703,365439,0.0,0.0
2011-01-26,25.791800605815546,26.227374666373375,25.631662587504735,26.105670928955078,26.105670928955078,356981,0.0,0.0
2011-01-27,26.16973110978477,26.211366648572863,25.76938518971373,25.916711807250977,25.916711807250977,264023,0.0,0.0
2011-01-28,25.881478428993702,26.06723930874701,25.622055053710938,25.622055053710938,25.622055053710938,219440,0.0,0.0
2011-01-31,25.6220542166323,26.099265418536596,25.359427993058993,26.04802131652832,26.04802131652832,298384,0.0,0.0
2011-02-01,26.208161912674992,26.448368162501836,25.99037405616677,26.28182601928711,26.28182601928711,416056,0.0,0.0
2011-02-02,26.384307184824593,27.021657943725586,26.262603459598292,27.021657943725586,27.021657943725586,579241,0.0,0.0
2011-02-03,26.967209570124144,27.191403096092028,26.58287804078591,26.771835327148438,26.771835327148438,395972,0.0,0.0
2011-02-04,26.6373284464827,27.162580908615155,26.58608434301239,27.159378051757812,27.159378051757812,626229,0.0,0.0
2011-02-07,27.185002167546216,27.63979501240626,27.06649967082235,27.26186752319336,27.26186752319336,622042,0.0,0.0
2011-02-08,27.357946729244492,27.39958386531155,26.96080535827361,27.12094497680664,27.12094497680664,247794,0.0,0.0
2011-02-09,27.0312679176159,27.2362443385315,26.685372215129853,26.72060203552246,26.72060203552246,343278,0.0,0.0
2011-02-10,26.775049244189038,26.775049244189038,26.128091405814256,26.46758460998535,26.46758460998535,226586,0.0,0.0
2011-02-11,26.393919650559663,26.749425521954425,26.10246931077809,26.515625,26.515625,229547,0.0,0.0
2011-02-14,26.49961148851903,26.835901834612333,26.49961148851903,26.634126663208008,26.634126663208008,188338,0.0,0.0
2011-02-15,26.771836696224042,26.771836696224042,26.163319641033993,26.489999771118164,26.489999771118164,467055,0.0,0.0
2011-02-16,26.73661630998667,27.332330036946054,26.38751453817434,26.496408462524414,26.496408462524414,832901,0.0,0.0
2011-02-17,26.570069407960958,27.438014630123515,26.52202816542889,27.274675369262695,27.274675369262695,665695,0.0,0.0
2011-02-18,27.351540301344098,27.42840885822865,26.81027521533248,26.92877769470215,26.92877769470215,480903,0.0,0.0
2011-02-21,26.903158537540694,26.909564251494228,26.28822927296821,26.291425704956055,26.291425704956055,331874,0.0,0.0
2011-02-22,26.134498386130698,26.307447853593093,25.846250879940694,26.192148208618164,26.192148208618164,292224,0.0,0.0
2011-02-23,26.10246894894922,26.272213936937476,25.750165939331055,25.750165939331055,25.750165939331055,454480,0.0,0.0
2011-02-24,25.622052722650086,25.63806700554613,25.09039619921874,25.317790985107422,25.317790985107422,518392,0.0,0.0
2011-02-25,25.40746959310626,26.723803586120816,25.40746959310626,26.43555450439453,26.43555450439453,462956,0.0,0.0
2011-02-28,26.73020791973854,26.954401473395755,26.457974726008672,26.86792755126953,26.86792755126953,416418,0.0,0.0
2011-03-01,26.903156283978515,27.32912498247633,26.64693577853581,26.74942398071289,26.74942398071289,326309,0.0,0.0
2011-03-02,26.586081189473305,26.794260435518456,26.291421606043535,26.637325286865234,26.637325286865234,268021,0.0,0.0
2011-03-03,26.883941439429925,27.13055177482458,26.48679844112343,27.09532356262207,27.09532356262207,289942,0.0,0.0
2011-03-04,27.095326566393652,27.21703192543499,26.550856914100628,26.723806381225586,26.723806381225586,246103,0.0,0.0
2011-03-07,26.68216621839013,27.53730167329727,26.541245338671715,27.37396240234375,27.37396240234375,408623,0.0,0.0
2011-03-08,27.380370436254335,27.405993292691157,26.893550620180093,27.03447151184082,27.03447151184082,295391,0.0,0.0
2011-03-09,27.11453990110106,27.313110591255434,26.9031561779162,27.018457412719727,27.018457412719727,325739,0.0,0.0
2011-03-10,26.903158049887825,26.967213582014846,26.4355553959808,26.570072174072266,26.570072174072266,277698,0.0,0.0
2011-03-11,26.390718950685983,26.58928966929437,25.961550548168514,26.1505126953125,26.1505126953125,390698,0.0,0.0
2011-03-14,26.10246823213673,26.150509477299597,25.727745234868667,25.865463256835938,25.865463256835938,186262,0.0,0.0
2011-03-15,25.42668707768307,25.583622244786817,24.1487873491224,24.869407653808594,24.869407653808594,1081041,0.0,0.0
2011-03-16,24.9815035882677,25.46832175117527,24.421019720204143,24.45625114440918,24.45625114440918,403008,0.0,0.0
2011-03-17,24.667633472722585,25.56120159992139,24.513901166363393,25.50355339050293,25.50355339050293,517306,0.0,0.0
2011-03-18,25.61565016506118,25.88788335327735,25.378645188852968,25.50355339050293,25.50355339050293,428532,0.0,0.0
2011-03-21,25.878275974120076,26.416339874267578,25.66369259169235,26.416339874267578,26.416339874267578,450231,0.0,0.0
2011-03-22,26.457976450444715,26.614911626983808,26.076847705636276,26.12809181213379,26.12809181213379,394347,0.0,0.0
2011-03-23,25.945534170983542,26.2049575483743,25.62525811880408,25.942331314086914,25.942331314086914,295060,0.0,0.0
2011-03-24,25.93912574253909,27.204215534376225,25.862260397558767,27.178592681884766,27.178592681884766,774136,0.0,0.0
2011-03-25,27.40278796509438,28.219490740430707,27.20101441383468,27.726266860961914,27.726266860961914,877641,0.0,0.0
2011-03-28,27.655804485294563,27.719861621707444,27.06009239162057,27.33232879638672,27.33232879638672,468053,0.0,0.0
2011-03-29,27.431614380969638,27.44121973901978,26.781453715759824,27.32592010498047,27.32592010498047,353575,0.0,0.0
2011-03-30,27.54370840277304,27.64939624320086,27.095321338863695,27.13695526123047,27.13695526123047,337864,0.0,0.0
2011-03-31,27.060090817541365,27.258661503881886,26.124885592762677,26.502811431884766,26.502811431884766,595231,0.0,0.0
2011-04-01,26.739819725343644,27.345138823347128,26.413137945471533,27.162582397460938,27.162582397460938,628653,0.0,0.0
2011-04-04,27.143361456823197,27.306703930148373,26.938386666638134,26.96721076965332,26.96721076965332,422299,0.0,0.0
2011-04-05,27.044077525802475,27.88320029480738,26.98642931676519,27.863983154296875,27.863983154296875,525715,0.0,0.0
2011-04-06,27.710253386936177,27.831958735100727,27.11774414290499,27.38357162475586,27.38357162475586,688283,0.0,0.0
2011-04-07,27.383571722402365,27.646196348330278,27.22663494822431,27.4220027923584,27.4220027923584,525296,0.0,0.0
2011-04-08,27.521292555602745,27.64299790950905,26.983228640303274,27.066499710083008,27.066499710083008,510806,0.0,0.0
2011-04-11,26.973616208864858,27.024861913699436,26.390713985088702,26.730205535888672,26.730205535888672,454747,0.0,0.0
2011-04-12,26.563663459348728,26.68536879601635,26.07043961205851,26.297834396362305,26.297834396362305,427879,0.0,0.0
2011-04-13,26.43875957674166,26.707791540148367,26.214567612442135,26.509214401245117,26.509214401245117,329901,0.0,0.0
2011-04-14,26.403527823865232,26.678965481283562,26.297836760480646,26.477191925048828,26.477191925048828,288793,0.0,0.0
2011-04-15,26.387513944441572,26.803872490677488,26.147307708631306,26.627721786499023,26.627721786499023,362623,0.0,0.0
2011-04-18,26.669350904405384,26.8359010691974,25.97435987061964,26.0960636138916,26.0960636138916,330916,0.0,0.0
2011-04-19,26.26581044517782,26.26581044517782,25.98076421020467,26.108875274658203,26.108875274658203,274352,0.0,0.0
2011-04-20,26.128090109196204,26.60209846496582,26.115280288092173,26.60209846496582,26.60209846496582,275550,0.0,0.0
2011-04-21,26.81027773443403,26.81027773443403,26.320256700722584,26.60209846496582,26.60209846496582,309670,0.0,0.0
2011-04-26,26.64373588388572,26.64373588388572,26.224174458408143,26.531639099121094,26.531639099121094,267842,0.0,0.0
2011-04-27,26.563665254892186,27.316314109176595,26.454771337091536,26.989625930786133,26.989625930786133,323506,0.0,0.0
2011-04-28,26.954399778108048,26.954399778108048,26.073641509310317,26.61490821838379,26.61490821838379,628515,0.0,0.0
2011-04-29,26.63412647750853,26.69177790286258,26.448367198578826,26.6501407623291,26.6501407623291,140716,0.0,0.0
2011-05-02,26.710988371583827,26.826287987926253,26.62771731880703,26.8134765625,26.8134765625,206693,0.0,0.0
2011-05-03,26.775046197729274,26.896749931016277,26.390714645580218,26.54444694519043,26.54444694519043,362641,0.0,0.0
2011-05-04,26.579681622882024,27.197813753646724,26.25620270088935,26.36829948425293,26.36829948425293,481034,0.0,0.0
2011-05-05,26.595693157707235,26.94159045774503,26.509212809270842,26.752628326416016,26.752628326416016,413032,0.0,0.0
2011-05-06,26.771839066340615,27.117744397919164,26.56686265039726,27.088918685913086,27.088918685913086,279907,0.0,0.0
2011-05-09,27.012052498560315,27.81594385305088,27.012052498560315,27.09532356262207,27.09532356262207,513780,0.0,0.0
2011-05-10,27.22343455852294,27.50847917474294,26.345877499886416,27.37396240234375,27.37396240234375,1073578,0.0,0.0
2011-05-11,27.18499738320758,27.18499738320758,26.57967679059065,26.771835327148438,26.771835327148438,801116,0.0,0.0
2011-05-12,26.563665108272954,26.94158935546875,26.390715662206443,26.94158935546875,26.94158935546875,410619,0.0,0.0
2011-05-13,26.9672101105223,27.040872597675673,26.627718564572113,26.803869247436523,26.803869247436523,362708,0.0,0.0
2011-05-16,26.659747918889877,26.883941469495213,26.365094731306453,26.48039436340332,26.48039436340332,206934,0.0,0.0
2011-05-17,26.384307640275026,26.595689742668558,25.98076057434082,25.98076057434082,25.98076057434082,339216,0.0,0.0
2011-05-18,26.121685854705202,26.240186738295087,25.86546373411253,26.003183364868164,26.003183364868164,236264,0.0,0.0
2011-05-19,26.21776744617869,26.387512426806648,26.035209432464665,26.288227081298828,26.288227081298828,373814,0.0,0.0
2011-05-20,26.28822903600409,26.58288223772724,26.20816082480112,26.317054748535156,26.317054748535156,355957,0.0,0.0
2011-05-23,26.112075695889263,26.112075695889263,25.634866091888696,25.69571876525879,25.69571876525879,365903,0.0,0.0
2011-05-24,25.718137370844843,26.057630559315687,25.689313265454416,25.750165939331055,25.750165939331055,245247,0.0,0.0
2011-05-25,25.622054626568467,26.064034411118563,25.58682480782635,25.778989791870117,25.778989791870117,348287,0.0,0.0
2011-05-26,25.93912677166912,26.044817829895607,25.64447359380919,25.689311981201172,25.689311981201172,252061,0.0,0.0
2011-05-27,25.926311649099777,26.009590750508657,25.62205629413477,25.878276824951172,25.878276824951172,315005,0.0,0.0
2011-05-30,25.942331274008993,26.172928938973868,25.87827574242262,26.025602340698242,26.025602340698242,76936,0.0,0.0
2011-05-31,26.26901411949545,26.470787686978085,25.903899662563237,26.03200912475586,26.03200912475586,516744,0.0,0.0
2011-06-01,26.096066933501746,26.23698783607043,25.862266381654777,26.22417640686035,26.22417640686035,216187,0.0,0.0
2011-06-02,25.999981839596725,26.188937551662775,25.602840423583984,25.602840423583984,25.602840423583984,231118,0.0,0.0
2011-06-03,25.750166536701894,25.86866260536684,25.474728872566505,25.618852615356445,25.618852615356445,336281,0.0,0.0
2011-06-06,25.493944535060873,25.564405781469556,25.19608847722605,25.330598831176758,25.330598831176758,256727,0.0,0.0
2011-06-07,25.279361151390347,25.586825780041885,25.26654972363473,25.330598831176758,25.330598831176758,288955,0.0,0.0
2011-06-08,25.237723370087025,25.362629960840092,24.526711680424736,24.72528076171875,24.72528076171875,572513,0.0,0.0
2011-06-09,24.66122714970459,24.734891247414303,24.18721881524983,24.26408576965332,24.26408576965332,811734,0.0,0.0
2011-06-10,24.264087194264125,24.347358260697145,23.937405429801327,24.014270782470703,24.014270782470703,509207,0.0,0.0
2011-06-13,24.142942091676822,24.162502201685182,23.931047439575195,23.931047439575195,23.931047439575195,284698,0.5,0.0
2011-06-14,24.10382156938696,24.658006657698564,24.10382156938696,24.576509475708008,24.576509475708008,671163,0.0,0.0
2011-06-15,24.576511682289762,24.609110231030062,24.110343770259664,24.12664222717285,24.12664222717285,285439,0.0,0.0
2011-06-16,24.032102944116755,24.087521616756177,23.722404495264627,24.02884292602539,24.02884292602539,310963,0.0,0.0
2011-06-17,23.986467722805468,24.20814244475757,23.64417558421813,23.901710510253906,23.901710510253906,307333,0.0,0.0
2011-06-20,23.653954091839406,23.810428421674594,23.523556637091687,23.79738998413086,23.79738998413086,480220,0.0,0.0
2011-06-21,23.96038398469658,24.899241393782702,23.87562678484313,24.527610778808594,24.527610778808594,435451,0.0,0.0
2011-06-22,24.550431929230243,24.605850607417587,24.27659855671125,24.387435913085938,24.387435913085938,212160,0.0,0.0
2011-06-23,24.283118628237844,24.348315722468012,23.764790448202504,23.95712661743164,23.95712661743164,355423,0.0,0.0
2011-06-24,24.322237785436634,24.328757821996206,23.562676415041015,23.588756561279297,23.588756561279297,440008,0.0,0.0
