date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-28,7.014309478711185,7.02671838692141,6.967774445699649,7.011207103729248,7.011207103729248,12387390,0.0,0.0
2005-06-29,7.150811529514638,7.408302775518272,7.144607370312259,7.383484363555908,7.383484363555908,37898901,0.0,0.0
2005-06-30,7.408303463284565,7.600646617637702,7.398996927758195,7.495168209075928,7.495168209075928,32146704,0.0,0.0
2005-07-01,7.464145304425069,7.547907677398605,7.4300203534385005,7.529294013977051,7.529294013977051,8060216,0.0,0.0
2005-07-04,7.55411249761973,7.55411249761973,7.454838836180871,7.501373291015625,7.501373291015625,5395848,0.0,0.0
2005-07-05,7.5230894684791565,7.526191844420737,7.423815805219419,7.445531845092773,7.445531845092773,9457291,0.0,0.0
2005-07-06,7.464145043313464,7.557214540600855,7.464145043313464,7.495168209075928,7.495168209075928,9150230,0.0,0.0
2005-07-07,7.4765554177500135,7.513782747629937,7.184938572341159,7.448634624481201,7.448634624481201,29329193,0.0,0.0
2005-07-08,7.538600420271271,7.628567543411721,7.482759430966284,7.609953880310059,7.609953880310059,14896452,0.0,0.0
2005-07-11,7.631668804707063,7.709226413308319,7.622361678656579,7.671998500823975,7.671998500823975,10298903,0.0,0.0
2005-07-12,7.678204858112176,7.7061256503881825,7.591340105284851,7.634772777557373,7.634772777557373,8534182,0.0,0.0
2005-07-13,7.606851399802298,7.678204267141267,7.600646648281255,7.619260311126709,7.619260311126709,8398216,0.0,0.0
2005-07-14,7.634774134069598,7.69681988992651,7.6006485837317115,7.637876510620117,7.637876510620117,6692393,0.0,0.0
2005-07-15,7.675100461131788,7.7092259964205825,7.606849982271763,7.644077301025391,7.644077301025391,7898445,0.0,0.0
2005-07-18,7.665792454313435,7.668894829139177,7.572723576411143,7.585133075714111,7.585133075714111,5712932,0.0,0.0
2005-07-19,7.476554900414991,7.625465393066407,7.414508565951385,7.625465393066406,7.625465393066406,24265564,0.0,0.0
2005-07-20,7.585135465601949,7.65959070972628,7.569623586585829,7.609953880310059,7.609953880310059,9355255,0.0,0.0
2005-07-21,7.600646962621766,7.640976665741115,7.4951685492724565,7.5510101318359375,7.5510101318359375,10240117,0.0,0.0
2005-07-22,7.461042161736633,7.476554039425057,7.358666135863558,7.3958940505981445,7.3958940505981445,18295019,0.0,0.0
2005-07-25,7.448632447746893,7.476553232856338,7.408302161825442,7.414506912231445,7.414506912231445,5695702,0.0,0.0
2005-07-26,7.445530562619302,7.625464194213897,7.423814526486479,7.56031608581543,7.56031608581543,10773787,0.0,0.0
2005-07-27,7.616158529755035,7.752660115282617,7.616158529755035,7.6844096183776855,7.6844096183776855,16072255,0.0,0.0
2005-07-28,7.755760545032062,7.935694166008102,7.6937142239847764,7.8116021156311035,7.8116021156311035,19205483,0.0,0.0
2005-07-29,7.805400447584737,7.9729252255384555,7.805400447584737,7.901571750640869,7.901571750640869,15603526,0.0,0.0
2005-08-01,7.901568290505668,8.00704667672011,7.901568290505668,7.957409858703613,7.957409858703613,8704195,0.0,0.0
2005-08-02,7.969821134464897,8.013253211975098,7.904672426481917,8.013253211975098,8.013253211975098,7306897,0.0,0.0
2005-08-03,7.979128427236842,7.982230803313053,7.889161887897636,7.926389217376709,7.926389217376709,10358525,0.0,0.0
2005-08-04,7.892263081758877,7.948104659330478,7.855035166138594,7.886058330535889,7.886058330535889,6726340,0.0,0.0
2005-08-05,7.879854436230364,7.889161564076977,7.758864732812952,7.765069484710693,7.765069484710693,6848840,0.0,0.0
2005-08-08,7.768171212496779,7.873649027368951,7.765068836806765,7.802296161651611,7.802296161651611,5265232,0.0,0.0
2005-08-09,7.833320954204834,7.982231467955668,7.8271162015357705,7.96361780166626,7.96361780166626,6710079,0.0,0.0
2005-08-10,7.957414404140409,8.003948873647616,7.904675180907472,7.966721534729004,7.966721534729004,6291988,0.0,0.0
2005-08-11,7.913979750257149,7.938798165410083,7.873649455810074,7.904672622680664,7.904672622680664,4972334,0.0,0.0
2005-08-12,7.839526398623673,7.889163240920509,7.811605600866973,7.830219268798828,7.830219268798828,4494943,0.0,0.0
2005-08-15,7.808499678315576,7.861238873271127,7.78988601883643,7.839522838592529,7.839522838592529,2429045,0.0,0.0
2005-08-16,7.889160905819021,7.948104860493965,7.783682499229188,7.802296161651611,7.802296161651611,6124926,0.0,0.0
2005-08-17,7.8022961747834785,7.870547256643336,7.76196647418074,7.851933002471924,7.851933002471924,5659360,0.0,0.0
2005-08-18,7.879856111840969,7.889163241666694,7.765071135912867,7.805400848388672,7.805400848388672,4694588,0.0,0.0
2005-08-19,7.7867831461893795,7.957409629236042,7.777476021185596,7.941898345947266,7.941898345947266,7809949,0.0,0.0
2005-08-22,7.9263885377018,8.010150909423828,7.9263885377018,8.010150909423828,8.010150909423828,4877337,0.0,0.0
2005-08-23,7.982230832279383,7.988435584454322,7.895366668701172,7.895366668701172,7.895366668701172,5436335,0.0,0.0
2005-08-24,7.817810764210959,7.84883334848557,7.712332320867256,7.734048366546631,7.734048366546631,14347626,0.0,0.0
2005-08-25,7.662692280475863,7.671998815190095,7.5851346686966235,7.628566741943359,7.628566741943359,9653577,0.0,0.0
2005-08-26,7.628568161380103,7.672000242708183,7.513782614233094,7.554112911224365,7.554112911224365,8216573,0.0,0.0
2005-08-29,7.457941495644409,7.690614370382967,7.448634367636488,7.6844096183776855,7.6844096183776855,6681714,0.0,0.0
2005-08-30,7.622361441896078,7.718532707893503,7.609952532598463,7.631668567657471,7.631668567657471,7156529,0.0,0.0
2005-08-31,7.467245543480765,7.572723925549072,7.451734260354406,7.544803142547607,7.544803142547607,22137816,0.0,0.0
2005-09-01,7.516884400194539,7.519986776005534,7.420713116924434,7.513782024383545,7.513782024383545,14656787,0.0,0.0
2005-09-02,7.504474679554856,7.50757705503136,7.398996280224179,7.402098655700684,7.402098655700684,13385081,0.0,0.0
2005-09-05,7.37728229305544,7.4207143783569345,7.374179916717078,7.420714378356934,7.420714378356934,7932430,0.0,0.0
2005-09-06,7.4176105905286045,7.495168209075928,7.402099303506208,7.495168209075928,7.495168209075928,17119499,0.0,0.0
2005-09-07,7.485861149052055,7.529293818196581,7.45173619895282,7.467247486114502,7.467247486114502,12522076,0.0,0.0
2005-09-08,7.445531582628357,7.461042870071758,7.389690001083814,7.41140604019165,7.41140604019165,13775482,0.0,0.0
2005-09-09,7.398996982386351,7.420713021065108,7.367973816394837,7.4176106452941895,7.4176106452941895,11685784,0.0,0.0
2005-09-12,7.426917619632073,7.430019995339091,7.383484951451482,7.398996829986572,7.398996829986572,13618028,0.0,0.0
2005-09-13,7.377279904018224,7.4269167259221955,7.37107515335083,7.37107515335083,7.37107515335083,22103523,0.0,0.0
2005-09-14,7.389688533418428,7.49206454867797,7.374177249055722,7.488962173461914,7.488962173461914,11831936,0.0,0.0
2005-09-15,7.457941500109115,7.529294373059402,7.445531996091125,7.464145660400391,7.464145660400391,7528418,0.0,0.0
2005-09-16,7.448634411989609,7.532396789406508,7.448634411989609,7.507578372955322,7.507578372955322,13504767,0.0,0.0
2005-09-19,7.473452004700124,7.513781705093925,7.405201514911515,7.426917552947998,7.426917552947998,10364443,0.0,0.0
2005-09-20,7.4145069434293,7.523087709120952,7.4145069434293,7.488962173461914,7.488962173461914,16875620,0.0,0.0
2005-09-21,7.442432414014597,7.473455593988118,7.374181891447205,7.392795562744141,7.392795562744141,13218020,0.0,0.0
2005-09-22,7.358666665108772,7.380383295434455,7.250086472068725,7.3183369636535645,7.3183369636535645,14805814,0.0,0.0
2005-09-23,7.336951343771381,7.433122634887695,7.324542431232695,7.433122634887695,7.433122634887695,11816079,0.0,0.0
2005-09-26,7.436224022000327,7.523088765089822,7.420712735460398,7.454838275909424,7.454838275909424,12262524,0.0,0.0
2005-09-27,7.414509953422642,7.454840255886272,7.336952316688685,7.352464199066162,7.352464199066162,8032266,0.0,0.0
2005-09-28,7.367974551498056,7.476555347442627,7.367974551498056,7.476555347442627,7.476555347442627,10034811,0.0,0.0
2005-09-29,7.4827595064016155,7.4889636663529275,7.4207131731469955,7.436224460601807,7.436224460601807,6927648,0.0,0.0
2005-09-30,7.507577506873308,7.516884042145315,7.389689598541556,7.408303260803223,7.408303260803223,7273689,0.0,0.0
2005-10-03,7.442429233227759,7.461042896569483,7.352462700644682,7.380383491516113,7.380383491516113,9428982,0.0,0.0
2005-10-04,7.383485216051988,7.383485216051988,7.219063439711318,7.262495517730713,7.262495517730713,18812907,0.0,0.0
2005-10-05,7.246984230357411,7.343155513850792,7.20665393643853,7.262495517730713,7.262495517730713,14336865,0.0,0.0
2005-10-06,7.240779103587393,7.386587209182469,7.228369600957521,7.35866641998291,7.35866641998291,16648500,0.0,0.0
2005-10-07,7.299723043925336,7.395894322255494,7.281108790015511,7.309029579162598,7.309029579162598,9707543,0.0,0.0
2005-10-10,7.321439486019828,7.358666812459668,7.287313943685237,7.312132358551025,7.312132358551025,6313630,0.0,0.0
2005-10-11,7.281108354198697,7.395893879568095,7.281108354198697,7.327643394470215,7.327643394470215,8100662,0.0,0.0
2005-10-12,7.302824310903275,7.355562913821679,7.262494025272355,7.290414810180664,7.290414810180664,6956426,0.0,0.0
2005-10-13,7.265598995168241,7.290417413759135,7.175631857952639,7.25629186630249,7.25629186630249,10889569,0.0,0.0
2005-10-14,7.2500839381162665,7.364868842559852,7.2190607830686195,7.330743312835693,7.330743312835693,10208323,0.0,0.0
2005-10-17,7.33384861350853,7.364871780933535,7.253188614890598,7.2780070304870605,7.2780070304870605,6378541,0.0,0.0
2005-10-18,7.250087553550001,7.305928550421285,7.18804121251378,7.212859630584717,7.212859630584717,10022208,0.0,0.0
2005-10-19,7.166323934491838,7.178732845527916,7.051538400890402,7.079459190368652,7.079459190368652,12190399,0.0,0.0
2005-10-20,7.166324602558439,7.184938266706609,7.0732550983821625,7.091869354248047,7.091869354248047,11451513,0.0,0.0
2005-10-21,7.048436977948444,7.150813022634446,7.048436977948444,7.104278564453125,7.104278564453125,9458103,0.0,0.0
2005-10-24,7.138404844769967,7.150813758760785,7.054642456390193,7.088768005371094,7.088768005371094,8256901,0.0,0.0
2005-10-25,7.135301337924431,7.200449457420111,7.116687674028195,7.15081262588501,7.15081262588501,7506530,0.0,0.0
2005-10-26,7.135299487039201,7.209754715028286,7.1073787025785995,7.194243431091309,7.194243431091309,7296159,0.0,0.0
2005-10-27,6.902628542362958,7.008106958437607,6.732002006092757,6.747513294219971,6.747513294219971,43255353,0.0,0.0
2005-10-28,6.756818719712377,6.763022878369465,6.54896431590203,6.713386058807373,6.713386058807373,24581733,0.0,0.0
2005-10-31,6.784739211590232,6.840580187397166,6.679260826647902,6.725795269012451,6.725795269012451,16758426,0.0,0.0
2005-11-01,6.763024595361715,6.890219051746317,6.747513307204652,6.8219685554504395,6.8219685554504395,13948599,0.0,0.0
2005-11-02,6.787841578568624,6.87470631237758,6.728898222640224,6.797148704528809,6.797148704528809,12672150,0.0,0.0
2005-11-03,6.825068661086317,6.862296568684314,6.77232947049104,6.837478160858154,6.837478160858154,9328541,0.0,0.0
2005-11-04,6.852991871131737,6.852991871131737,6.756820580706941,6.8157639503479,6.8157639503479,9596406,0.0,0.0
2005-11-07,6.794047750319324,6.8157637903845085,6.732002006092757,6.747513294219971,6.747513294219971,8197029,0.0,0.0
2005-11-08,6.75371680488804,6.874706486853132,6.75371680488804,6.865399360656738,6.865399360656738,12255869,0.0,0.0
2005-11-09,6.856094086263605,6.856094086263605,6.747513294219971,6.747513294219971,6.747513294219971,8999359,0.0,0.0
2005-11-10,6.794048376767158,6.7971507530221995,6.716490745544434,6.716490745544434,6.716490745544434,6906703,0.0,0.0
2005-11-11,6.778536754429439,6.809559923739054,6.673058333807387,6.710285663604736,6.710285663604736,9412942,0.0,0.0
2005-11-14,6.71649012624783,6.790945374350339,6.697876462151632,6.747513294219971,6.747513294219971,8913435,0.0,0.0
2005-11-15,6.74751480839237,6.763026100000386,6.496228215691858,6.545865058898926,6.545865058898926,23595743,0.0,0.0
2005-11-16,6.548965747358227,6.573784162564019,6.46830575000998,6.536556243896484,6.536556243896484,13504437,0.0,0.0
2005-11-17,6.514840204556128,6.617216241244731,6.4962265410812075,6.536556243896484,6.536556243896484,10042685,0.0,0.0
2005-11-18,6.59239761660373,6.648239196972143,6.539658412002193,6.5954999923706055,6.5954999923706055,11185255,0.0,0.0
2005-11-21,6.561374450652648,6.595499992370606,6.530351284701567,6.5954999923706055,6.5954999923706055,7963596,0.0,0.0
2005-11-22,6.592396790768288,6.651340739519616,6.539657592773438,6.5396575927734375,6.5396575927734375,10390035,0.0,0.0
2005-11-23,6.576884687005879,6.821966394206723,6.536554403826071,6.7568182945251465,6.7568182945251465,19350806,0.0,0.0
2005-11-24,6.794047750319324,6.846786958356649,6.654444382021263,6.747513294219971,6.747513294219971,11072210,0.0,0.0
2005-11-25,6.787841163795611,6.787841163795611,6.710283560686021,6.769227504730225,6.769227504730225,5648026,0.0,0.0
2005-11-28,6.7971499958812505,6.809559499519109,6.620318711065684,6.63272762298584,6.63272762298584,14640841,0.0,0.0
2005-11-29,6.61411341085194,6.704080529613878,6.58929499735169,6.635829448699951,6.635829448699951,8998310,0.0,0.0
2005-11-30,6.614113655254186,6.660648108321971,6.586192865069979,6.5954999923706055,6.5954999923706055,12541624,0.0,0.0
2005-12-01,6.6296258846923575,6.722694795749822,6.614114005037643,6.700978755950928,6.700978755950928,11856073,0.0,0.0
2005-12-02,6.744411794244296,6.753718923360102,6.626524450699702,6.676161289215088,6.676161289215088,7164137,0.0,0.0
2005-12-05,6.663752895967178,6.679264780415926,6.496228685945913,6.57068395614624,6.57068395614624,11359762,0.0,0.0
2005-12-06,6.589295035208743,6.663750276137256,6.567578997235967,6.654443740844727,6.654443740844727,7520875,0.0,0.0
2005-12-07,6.635828030402902,6.7599206630990825,6.595498338978911,6.660646438598633,6.660646438598633,12252232,0.0,0.0
2005-12-08,6.654443702613379,6.666852613504677,6.611011035199701,6.635829448699951,6.635829448699951,8091131,0.0,0.0
2005-12-09,6.642034200004427,6.673057364809153,6.598602124308403,6.635829448699951,6.635829448699951,5353820,0.0,0.0
2005-12-12,6.654444668908713,6.725797544118413,6.648239916703242,6.710285663604736,6.710285663604736,8365342,0.0,0.0
2005-12-13,6.7009790427646765,6.716490331365597,6.607909536005967,6.638932704925537,6.638932704925537,8200729,0.0,0.0
2005-12-14,6.638933584013113,6.6792638864641685,6.5365575272249234,6.5923991203308105,6.5923991203308105,11359671,0.0,0.0
2005-12-15,6.592397936983986,6.601705064736924,6.496226650407764,6.55206823348999,6.55206823348999,12759890,0.0,0.0
2005-12-16,6.552066667832168,6.5768850775251195,6.486917972564697,6.486917972564697,6.486917972564697,16576986,0.0,0.0
2005-12-19,6.4869199439567256,6.530352026189123,6.3628278577800605,6.409362316131592,6.409362316131592,12058369,0.0,0.0
2005-12-20,6.347314388459822,6.393849426881435,6.313189443126258,6.3411102294921875,6.3411102294921875,11441462,0.0,0.0
2005-12-21,6.3597238152610736,6.424871921539307,6.3442125304474715,6.424871921539307,6.424871921539307,9907907,0.0,0.0
2005-12-22,6.431077084519358,6.477611533661589,6.393849761892622,6.452793121337891,6.452793121337891,9740212,0.0,0.0
2005-12-23,6.486919623319731,6.524147543191491,6.45589645537955,6.477612495422363,6.477612495422363,6069484,0.0,0.0
2005-12-27,6.508634348896824,6.536555135232412,6.490020688578964,6.517941474914551,6.517941474914551,3316385,0.0,0.0
2005-12-28,6.527248382568359,6.555168576252306,6.434178900657437,6.527248382568359,6.527248382568359,5653278,0.0,0.0
2005-12-29,6.530351825677535,6.592398162719633,6.517942913299749,6.567579746246338,6.567579746246338,4857209,0.0,0.0
2005-12-30,6.570680819140176,6.573783194548775,6.48381608285223,6.511736869812012,6.511736869812012,4662082,0.0,0.0
2006-01-02,6.558272439755631,6.63583006308942,6.52724986379628,6.579988479614258,6.579988479614258,5221603,0.0,0.0
2006-01-03,6.638932069671516,6.7133873129235075,6.564476826419524,6.5954999923706055,6.5954999923706055,11729481,0.0,0.0
2006-01-04,6.669955447589666,6.741308317342332,6.654444159980023,6.732001781463623,6.732001781463623,14801750,0.0,0.0
2006-01-05,6.731999886305852,6.775431952760236,6.7133856363532365,6.7568182945251465,6.7568182945251465,9888883,0.0,0.0
2006-01-06,6.769228569904719,6.8033541099923935,6.725796494678695,6.784740447998047,6.784740447998047,7556765,0.0,0.0
2006-01-09,6.787843223834814,6.806457480266985,6.725797477547441,6.763024806976318,6.763024806976318,11627756,0.0,0.0
2006-01-10,6.728899878758222,6.7475135435422,6.645137499653718,6.707183837890625,6.707183837890625,8939942,0.0,0.0
2006-01-11,6.766126953911912,6.781638833746742,6.663750913872888,6.7226948738098145,6.7226948738098145,10172533,0.0,0.0
2006-01-12,6.176688451886305,6.251143691769875,6.130154000923779,6.185995578765869,6.185995578765869,88413661,0.0,0.0
2006-01-13,6.161177837804887,6.164280213769953,5.999857837927746,6.0525970458984375,6.0525970458984375,30908898,0.0,0.0
2006-01-16,6.021573659189388,6.086722368653356,6.0029599957929785,6.061903953552246,6.061903953552246,10400707,0.0,0.0
2006-01-17,6.018471442536527,6.027778570339767,5.909890651702882,5.909890651702881,5.909890651702881,18564690,0.0,0.0
2006-01-18,5.8695617843857555,6.046393095821307,5.85094811784459,5.984347343444824,5.984347343444824,22646896,0.0,0.0
2006-01-19,6.04328989553986,6.046392271493393,5.878868112026534,5.928504943847656,5.928504943847656,18282615,0.0,0.0
2006-01-20,5.93160605796032,5.940912592123416,5.770286093000695,5.795104503631592,5.795104503631592,21699981,0.0,0.0
2006-01-23,5.739264180122415,5.857151508331299,5.70824101215659,5.857151508331299,5.857151508331299,17183851,0.0,0.0
